,0
0,0.3574867861712238
1,0.41924647667838305
2,0.3188560905163569
3,0.3219257137490522
4,0.29050096315146184
5,0.3619796786584031
6,0.26110349612804856
7,0.363303724072888
8,0.2871761589769574
9,0.3691779329917288
10,0.38517706606753616
11,0.3407267404217296
12,0.28638050908326157
13,0.3332815048107804
14,0.24471658067613342
15,0.30039989399656436
16,0.20242812518807715
17,0.33150654903522353
18,0.35677374243459226
19,0.36699464962271355
20,0.3415984547117803
21,0.35779610632248543
22,0.29729140004181415
23,0.279021518387986
24,0.3093272133776327
25,0.3586610122648201
26,0.32354727195016814
27,0.26086180113001806
28,0.38118857744845286
29,0.3263439467458824
30,0.34233942629513564
31,0.3116084222595675
32,0.32390109863816025
33,0.36782703104566533
34,0.2995115498796448
35,0.40118838365146886
36,0.3655032300654942
37,0.3313371502149992
38,0.2677551934252404
39,0.2181981149706808
40,0.215198117377192
41,0.29872759145987193
42,0.31108067340212914
43,0.3261938120735168
44,0.29633841506887093
45,0.2402656659856022
46,0.2800276412347909
47,0.2798165294040933
48,0.30210781790948826
49,0.26826657166021745
50,0.248133330649978
51,0.28279588864479566
52,0.3558357653344601
53,0.3854518738688493
54,0.24707500871880955
55,0.3428301882859667
56,0.23782838144783996
57,0.23114186104884898
58,0.2835679297731477
59,0.28580451749130587
60,0.29714320934718125
61,0.2886797365698838
62,0.34424458653727646
63,0.2925483232321946
64,0.21778315179142504
65,0.34772812052765584
66,0.2116330749786948
67,0.22160306733940358
68,0.3588943613073104
69,0.2753947908305527
70,0.3240172372878309
71,0.3744067173408465
72,0.291092207485323
73,0.19362181418730692
74,0.1902580188745066
75,0.3525223094319061
76,0.26945475534057867
77,0.29480197111928436
78,0.28348236258590437
79,0.3385385668895973
80,0.408509555978275
81,0.3313509381041292
82,0.31334233596917643
83,0.19827790480141583
84,0.21917548295319336
85,0.2545261957696046
86,0.30028886821485323
87,0.2428256066630435
88,0.14455578498592375
89,0.22958348237240275
90,0.2564132475567692
91,0.2897895182381801
92,0.2169053909797987
93,0.3126234469986415
94,0.2702366474525136
95,0.1897939158156671
96,0.24803980561631037
97,0.1825614391445057
98,0.4039081681095024
99,0.19264577087116103
100,0.38195649681721705
101,0.2667769328226955
102,0.28980789480720465
103,0.27475467463998804
104,0.2873151238023195
105,0.23923433818389825
106,0.3572648597033075
107,0.3433527190051234
108,0.27071839952897214
109,0.2860018083882517
110,0.3691883499541978
111,0.313122794722649
112,0.23267835470145182
113,0.28311022604578273
114,0.39615875222707436
115,0.28528919977126216
116,0.2800094485888899
117,0.39043141139627097
118,0.3404037965009705
119,0.23626318074717764
120,0.23659287110525898
121,0.2760886992774136
122,0.28292251169482213
123,0.3096422990710699
124,0.24760542929996704
125,0.3475337474793136
126,0.22536538196348377
127,0.27024315646366415
128,0.2751560809484992
129,0.3022133803218581
130,0.27235089235940135
131,0.2296854694080581
132,0.2607501088704116
133,0.32736225810165726
134,0.2261411211571836
135,0.3408778028623875
136,0.2595700614319468
137,0.2871849947828401
138,0.27148675901807373
139,0.26684008945527893
140,0.18828966977614037
141,0.29115752223504354
142,0.27500581314359007
143,0.1592473682397422
