,0
0,0.751537934116166
1,0.5143905657017371
2,0.7638144339736298
3,0.7155035644903553
4,0.6616073154781511
5,0.4545570735126847
6,0.7086938345720594
7,0.6307216289866633
8,0.4345550875341782
9,0.5982169653734052
10,0.4457058677307823
11,1.420575132414566
12,0.5854731315456567
13,0.6001141572924497
14,0.6578245809280016
15,0.5475751514347655
16,0.5252042673152845
17,0.46099479857861325
18,0.36404086125312113
19,0.513364525908383
20,0.4414382393997289
21,0.42565241443492785
22,0.45048360158467987
23,0.5137743066742194
24,0.3110590358019415
25,0.4856314364600276
26,0.391340832896994
27,0.4891234717277069
28,0.36305994463492747
29,0.36337377665416887
30,0.3666477940232873
31,0.4014275636366296
32,0.6804236274868761
33,0.3683697765417721
34,0.3108425803447984
35,0.4158240368594384
36,0.5345769521747472
37,0.48243031465284747
38,0.3962442798918281
39,0.4878776140099844
40,0.43530490383115394
41,0.22560322589103532
42,0.4314261895170306
43,0.4704455847521723
44,0.3802479775147702
45,0.3352994116865278
46,0.5493323817116755
47,0.3659125244272421
48,0.4529468408045134
49,0.3859352380212408
50,0.3353355486538427
51,0.36926651782259584
52,0.4865443482335152
53,0.549935150534792
54,0.7703741471731794
55,0.5135127937659435
56,0.35237387054364294
57,0.48478930850243285
58,0.3251844390467519
59,0.36087773343726526
60,0.27095903769692103
61,0.3716328975938223
62,0.3856878769347106
63,0.40559288011936717
64,0.3413754563813568
65,0.2624586092527347
66,0.37425896585082497
67,0.29489686328288084
68,0.2161799249169972
69,0.46505067779020826
70,0.33199858345306604
71,0.4020498117828249
72,0.3977836822876329
73,0.27612230747392225
74,0.34404767056963803
75,0.47669013961559886
76,0.52629808994167
77,0.38016580794673693
78,0.37693892534687484
79,0.29713593493914364
80,0.2792351003319782
81,0.33357471851207654
82,0.5049304765691315
83,0.27963043320198117
84,0.4430407029082043
85,0.31514921060863715
86,0.3634942864386744
87,0.3193543704651504
88,0.33081041886345897
89,0.4059586534729502
90,0.3276294722006714
91,0.40440264263641434
92,0.36537417285177276
93,0.2046046578377833
94,0.38664819010239504
95,0.33575963017487126
96,0.27439546740989684
97,0.33294801673705265
98,0.35461881414569457
99,0.3280189241361033
100,0.2768358142772392
101,0.347380638919623
102,0.25410895176659715
103,0.4212430311010994
104,0.3584277651937368
105,0.44653796373592997
106,0.2868205390606879
107,0.21020650020976273
108,0.4308842622427263
109,0.344421911568118
110,0.3443561818794445
111,0.37636218022383516
112,0.41859655449369926
113,0.193423946968785
114,0.3095829503861812
115,0.2523186044715005
116,0.333412932345711
117,0.25452294641672224
118,0.39362089684755613
119,0.2521316243972406
120,0.5134727492402602
121,0.1986929248224504
122,0.39937477429778895
123,0.2746344707154141
124,0.3008898926879087
125,0.28970875474726326
126,0.27459593906373203
127,0.3590868736337471
128,0.3641934537639853
129,0.34442827929248926
130,0.4085237261930452
131,0.28383461715305597
132,0.27526445206492883
133,0.3213876256528478
134,0.32733925208832154
135,0.3229754382074153
136,0.32913186855478743
137,0.26213853661133435
138,0.30884797047647233
139,0.3175687984124962
140,0.210775626668557
141,0.3086810803172322
142,0.33423603993806794
143,0.35611384013500086
144,0.3834465715169826
145,0.2759967371931323
146,0.4062856324692713
147,0.20576894904921578
148,0.33882774528904086
149,0.37260907937003107
150,0.31588725341960205
151,0.1889709102311234
152,0.2448363612743971
153,0.2868379414200402
154,0.353919951484293
155,0.3066581173525248
156,0.8487138986745644
157,0.2553060981059861
158,0.36114229402565357
159,0.3965077822725442
160,0.23370639763484116
161,0.35964787512201496
162,0.3808451356715742
163,0.29616775455244654
164,0.19639609957618695
165,0.37584017223381705
166,0.29145431650030673
167,0.3937979539039876
168,0.34274339787599734
169,0.41638636765890785
170,0.3138021415365822
171,0.38301762835729497
172,0.18950529228111343
173,0.34068159091596034
174,0.3970298544842246
175,0.26158531912807365
176,0.22310330665955672
177,0.26035095998719815
178,0.23561043773885357
179,0.31827473372383025
180,0.3240764483403436
181,0.28407330406016496
182,0.3325423037453797
183,0.27771735560384153
184,0.40731890770701246
185,0.3236210133933718
186,0.25208181166018506
187,0.20033977255528795
188,0.2821021480499835
189,0.26435289474852475
190,0.2508227848166433
191,0.3144606630470247
192,0.40101355243531683
193,0.35379594056579894
194,0.21900314499869564
195,0.306344760640924
196,0.21218009882780126
197,0.22811040274330438
198,0.3841245411052995
199,0.29592162682144246
200,0.3540743823306699
201,0.31685921396294786
202,0.35145637153019843
203,0.4117163461707258
204,0.335538397713831
205,0.28420461236814465
206,0.3750043038090093
207,0.33580044663004976
208,0.29334363869042573
209,0.39808650366275716
210,0.23990929573899783
211,0.19472575782480528
212,0.21786932439348813
213,0.2764682510379666
214,0.34477568320060203
215,0.371945355797902
216,0.23635564564404388
217,0.336887018552258
218,0.30818437449044583
219,0.3004189362884394
220,0.2556186419332459
221,0.17190573018344232
222,0.3874993212355069
223,0.276829802945759
224,0.37837420619016576
225,0.258689929278966
226,0.2837430687459116
227,0.24646661719701735
228,0.27990678878361697
229,0.2884872976707672
230,0.3573384260563458
231,0.41027069498682395
232,0.23294824337702905
233,0.22159265542377932
234,0.28295090389736716
235,0.2320090174850207
236,0.2689938789289057
237,0.3137272428067367
238,0.3373468817952486
239,0.36374983197082933
240,0.2978355123230259
241,0.21301822812700485
242,0.269266325583033
243,0.27882885212277686
244,0.33467355567798
245,0.34072986790675297
246,0.3008723351654143
247,0.3139174914919689
248,0.24075124623590619
249,0.25738340105144836
250,0.2755641655971499
251,0.35287777853219987
252,0.27329739895250804
253,0.2606645103812653
254,0.39875887085473816
255,0.3533474976972815
256,0.26159898566578027
257,0.2022056607401882
258,0.20452900134064142
259,0.24230158449229494
260,0.3704478766120629
261,0.34619487278650896
262,0.2972800432139068
263,0.4072887939807972
264,0.31716008748474717
265,0.2520687508531916
266,0.5380331279147592
267,0.21065613005433073
268,0.39339945920401126
269,0.3345190057687816
270,0.37073601477981166
271,0.300656247470899
272,0.19059513776635095
273,0.25869379333498377
274,0.270772136514604
275,0.2816653963073223
276,0.41094265422881326
277,0.3132151536359464
278,0.35276106069681995
279,0.23387260852560038
280,0.2489286490880726
281,0.24923764700916037
282,0.20234747333472886
283,0.31737485171593777
284,0.4024371527064138
285,0.31760508337185106
286,0.31562246503359215
287,0.3135862432249412
288,0.29111185206045787
289,0.2931639378016717
290,0.2903169333986417
291,0.2281581089460814
292,0.25590794562055375
293,0.27752416513927153
294,0.3101670206782241
295,0.34921347070614794
296,0.28674763631845107
297,0.22717762262858304
298,0.4323697282199795
299,0.37573243449195753
300,0.3189008981349068
301,0.40614480862106217
302,0.3330766760275811
303,0.3272949898771862
304,0.3059707162490539
305,0.23375286440687573
306,0.36510832522532616
307,0.3409974463146819
308,0.30653035908527004
309,0.26465154295230636
310,0.3919828935169075
311,0.3515268874501404
312,0.3245391046995715
313,0.8290376041470799
314,0.3618090183705158
315,0.29478053756797173
316,0.27696584850367517
317,0.1539581684024618
318,0.29378886498045537
319,0.31718246817567786
320,0.40941677175679453
321,0.23441477669072058
322,0.32886701747292624
323,0.34258230371295934
324,0.2762532903789468
325,0.40916905460363934
326,0.35778212865242065
327,0.31882467837265543
328,0.21183456611670443
