,0
0,5.474509915230091
1,4.502512602780237
2,4.0282093046363645
3,2.2866690726252346
4,2.7733020565477884
5,3.617198925219732
6,2.37603899471355
7,3.9748135899872397
8,2.4901115005226417
9,1.9506975269679234
10,3.4239591285468074
11,2.5628868421302506
12,2.299275229430454
13,2.667956391252281
14,2.0330817867328053
15,2.6251690242039003
16,2.674301960118138
17,2.522742820202451
18,2.4551000191379244
19,2.8167393961650897
20,2.405819154108531
21,2.3363545503574294
22,2.780503162637966
23,3.123683582664244
24,2.7732021636689947
25,3.024614436218592
26,3.031323478982969
27,2.0518336575026734
28,2.802483782393755
29,2.0902862008362146
30,2.3462475052865392
31,2.6918582885434876
32,2.0855134739408974
33,2.7128516652381705
34,2.1598968828430025
35,2.829583072386568
36,1.9028500851432004
37,2.5001483460572698
38,2.7472394497192707
39,2.5475612071235405
40,2.4341240180147325
41,2.062240133339497
42,3.0255242123308825
43,1.895802965372238
44,3.091708515414532
45,2.602728053802026
46,2.2289596459153054
47,3.4208084726282153
48,2.1589445682988
49,2.4507622146578867
50,2.151542817717833
51,2.2924452949957503
52,1.401427368476537
53,2.873270984718772
54,2.098049926388805
55,1.6456905123289538
56,2.3195877531939417
57,2.333774925523342
58,1.4204676239090006
59,2.391818244971821
60,2.5619530607998326
61,2.0716697253284475
62,1.9709227898945616
63,1.953935535360975
64,2.1825477317237367
65,2.4393099137838763
66,2.0724483516308223
67,1.4041590526524064
68,1.4938148831334606
69,2.257132856949223
70,1.654514758495822
71,2.2097288224944016
72,1.852436500240926
73,1.5998298884391497
74,3.1747663156070156
75,1.7744401791487232
76,1.8691521714666437
77,1.9404738800321233
78,1.5128856292796558
79,1.9138667191719094
80,1.935801761999217
81,2.0448428867361463
82,2.301042906583718
83,1.7594502918519
84,2.266320089894661
85,2.2536540274027788
86,2.0816554627783215
87,1.7488341530651412
88,1.5453206050515056
89,1.6348889568857587
90,2.129346549854471
91,1.9108633845537675
92,2.1187032669755186
93,1.7371331409804225
94,1.5522781292393548
95,1.813219767565313
96,1.532281994625192
97,2.2524267774868516
98,2.425302631133843
99,2.2266238270774275
100,2.0974866047715377
101,2.2238161769244384
102,0.9853756911877178
103,2.188839108981259
104,1.571222679427722
105,1.7782548923741328
106,2.0536827668786466
107,1.7215701452199084
108,2.213324934236209
109,2.4935230549457708
110,1.8831246975132365
111,2.073344403846047
112,1.713403268772252
113,1.6672500321376515
114,1.8213299205105702
115,2.047511497173572
116,1.862452694336263
117,2.2331638084519922
118,2.3989939026148774
119,2.1573202123069817
120,2.4882439963768497
121,1.9179575231109505
122,2.149226345703864
123,2.5495524630342876
124,2.15561643660118
125,1.9777232615517306
126,2.029268636130099
127,2.010956008378908
128,1.9813251060116803
129,1.4462952003903133
130,1.6574963192937031
131,2.127887383409114
132,1.618303447221022
133,1.580816709394201
134,2.195192906353865
135,2.1478104290570665
136,2.0311360879962144
137,1.7183537202804882
138,2.105942141281805
139,1.051970870764593
140,2.43004106133532
141,1.9395440493580487
142,1.8943031714552185
143,2.1194689811356198
144,1.9762877812023385
145,2.0769974272696436
146,1.707384540982721
147,2.0975959678567113
148,1.7901935941267508
149,2.0156932313558413
150,1.4332187702131365
151,1.9180254429737067
152,1.6771902161139047
153,1.9053675602279296
154,1.9936591056682043
155,2.1953767524954366
156,1.4555858866543703
157,2.2230805480061853
158,1.8789774456669943
159,1.811843133915919
160,1.6471767010328655
161,2.4558130256216537
162,1.8203144288966506
163,2.081620216771463
164,2.0545083988796775
165,2.3592725861517114
166,2.0821125178491156
167,1.8188138774174663
168,2.310048912418655
169,1.7497832342156636
170,1.7401942450670305
171,1.9178900760885953
172,1.8167772602469292
173,2.5589409204548352
174,2.2687573343450644
175,2.162709390491394
176,2.138216438579264
177,2.367326824167553
178,2.0936642786490767
179,2.43223685913581
180,2.689924016194123
181,2.4691180685288447
182,2.3248224636819783
183,2.3064333280491813
184,2.33340562251976
185,1.706757504334978
186,2.1408859416059416
187,2.0006751845338964
188,2.048515017270668
189,2.4026061555229923
190,2.0809212611429078
191,2.3626059297490345
192,2.1088649366558174
193,1.9484519208544415
194,1.8451375073935092
195,1.418363855818147
196,1.9456321132482548
197,2.0423950873773737
198,2.146584535237738
199,2.0837526112890523
200,2.2472264444162526
201,1.4260599214979852
202,2.2028474834510496
203,2.484884898967523
204,1.808169242572472
205,1.8476612507888224
206,2.1624701500589127
207,2.1971356660464596
208,2.3767183923803543
209,1.3986213630044917
210,2.4662092887085034
211,1.6774086186560715
212,1.7934039153545251
213,1.6067457794290405
214,1.6693019735313803
215,2.2864243635909314
216,1.6137678249123133
217,2.34998392929425
218,2.241947773600813
219,1.8526558010072114
220,1.9735808946268827
221,1.7524351325029226
222,2.273633228702622
223,1.6793730718283353
224,1.4411605747118565
225,2.1371799447699917
226,1.9309280547883576
227,2.400705066334608
228,2.017773790829069
229,2.0431051536591265
230,2.6830594448800102
231,1.7942252380733492
232,2.4730134126070196
233,1.9243729267471232
234,2.430932102747538
235,1.8918478488362556
236,2.335705887585241
237,2.109546508676089
238,2.2508228098193888
239,2.014971743885786
240,2.2922170499064642
241,1.9434445523116244
242,2.306345856809855
243,2.2492401853760016
244,1.5177596543186953
245,1.630795523562897
246,1.9748841549315526
247,2.438309450394093
248,1.655421207300527
249,1.9104173247941718
250,2.0773939819338785
251,2.095331842703667
252,2.044374327829921
253,1.8515609511086053
254,1.9933961291081648
255,2.2392871742400695
256,1.72967031474014
257,1.796239742943412
258,1.930278851966408
259,1.976330107416915
260,1.801870021005671
261,2.130333853213324
262,2.1616054234912023
263,1.7156526093470834
264,2.2079716746365907
265,2.386082835514314
266,2.1408539172161527
267,1.8281122822209115
268,2.0687561080631367
269,2.315212705579212
270,2.191739428037081
271,1.8271841712075674
272,2.5504206830262617
273,1.2355396358033395
274,1.9095460467293766
275,2.2248642896786968
276,1.73836781895664
277,2.5833904944480444
278,1.995110099975908
279,2.924970911833533
280,2.1327088092885607
281,1.5389252000702878
282,2.5229212974750737
283,2.096922053640427
284,1.6828495684186326
285,2.545610369249449
286,2.5348162456276198
287,2.399951696553521
288,2.623502218634235
289,2.1828406331416397
290,2.569481674111414
291,1.5827463397323602
292,2.527232798055214
293,2.2029665824414275
294,2.0803291287033696
295,2.454663452321688
296,2.173152068262836
297,1.945840647244361
298,1.698072226043715
299,1.5596534109771016
300,2.3321891032115074
301,2.1088480067622437
302,1.802068158020782
303,2.44936212810187
304,2.365912363062197
305,2.1001911072936483
306,1.7910361957897851
307,1.8582152102071525
308,1.9082050423346795
309,2.028810182992078
310,1.8320114781720283
311,2.0235603614893956
312,1.2661316809031276
313,2.1056976193068064
314,1.750804499069516
315,2.0232892838235017
316,1.6159917162381607
317,1.9763611825382796
318,1.301056049493428
319,1.9267844007460668
320,1.6155839841266362
321,2.160080619705003
322,1.6291539592457136
323,2.0534338663500202
324,2.1029382621742565
325,2.348274797903374
326,1.8384869694401471
327,1.9785069703574218
328,2.3653101083698664
329,1.5380439557326508
330,1.2365835841147033
331,2.1586193934896274
332,2.0381012851285782
333,2.1530742180801186
334,1.968849396621549
335,1.881997846147203
336,1.7840166205045096
337,1.8216891786008527
338,2.087424624508376
339,1.5833662862839994
340,1.4301830597454857
341,2.074894553937429
342,2.2580293194704506
343,1.8997670640979119
344,2.068535769928771
345,2.2775536056548953
346,2.4476640070511224
347,1.8617823705057823
348,2.131601700497511
349,2.1785776443804066
350,2.264591332937159
351,2.2561769489455923
352,2.0654246470838222
353,2.33224107444207
354,1.5675395786173822
355,1.7664601400137379
356,1.9133292989385917
357,1.9183745342331113
358,2.060454162223374
359,2.030316935840648
360,2.559751162226633
361,1.7277682182013079
362,2.1267551259651287
363,1.451940636514749
364,1.7544937482408942
365,1.6959461091357684
366,1.9380538927013407
367,1.4242708858539863
368,2.0104278893386742
369,2.37703523269382
370,1.9296318824069627
371,2.279031695480999
372,1.9818095076727793
373,1.9303219091624175
374,1.2950656518500627
375,1.7629885940515024
376,2.131088129635144
377,1.6034711205297627
378,1.9744737532095658
379,2.1345800370306414
380,1.8178099393701395
381,1.2716046947961317
382,2.041311039055089
383,2.0061274597381358
384,2.246706827620475
385,1.9916564580729867
386,2.1536653091218985
387,2.3579077043185803
388,1.9511526270868171
389,2.040334230689576
390,1.756833537495797
391,1.5819578122613744
392,2.1010746631832444
393,1.5900318507000915
394,3.1055551217588087
395,2.0925131230352307
396,1.2698401886167385
397,2.5086469081955065
398,1.6887248465556166
399,2.0919477145490073
400,1.84243264325647
401,1.8195929075392863
402,2.0366034340232524
403,1.8554286952376353
404,2.2788525673917106
405,1.687152534471503
406,2.0978468508945647
407,1.8727598223304842
408,2.825692439915261
409,2.7937351317401
410,1.7029247384333432
411,1.7738441910765206
412,2.345191185019204
413,1.9137980720251195
414,1.8486795320281386
415,2.637791917457928
416,2.107846802221923
417,1.9339948548809966
418,2.6428907370321575
419,2.1875330051570367
420,2.3580910748440442
421,3.357140637730678
422,2.7663147673562687
423,2.104669554198133
424,2.796736412294318
425,2.2873123589985447
426,2.9461768564770017
427,2.2130228684614033
428,2.436605729837486
429,2.93135141697818
430,2.438051477249189
431,2.81813468813709
432,2.0428891891614342
433,2.562907739027683
434,2.1061714831943026
435,2.673033791393918
436,2.304126329300401
437,2.392766482264619
438,2.4007031175782854
439,2.1447116883386115
440,2.4667303462464982
441,2.600823620640698
442,2.14827074017401
443,4.06392493926608
444,2.5751602030753333
445,2.9386351534741317
446,3.4438115850432394
447,2.3546067956530092
448,2.628296187246051
449,2.65350105500159
450,3.3101021765304774
451,2.5248075822164795
452,2.5767186019543455
453,2.381740435252999
454,2.586153522422968
455,2.550862312753614
456,2.623977460892035
457,1.8217529397114856
458,3.3310295921423174
459,2.7054888110613624
460,1.95640457660079
461,3.8447186103872104
462,3.0594258378633183
463,3.3800923844632544
464,2.8804858692819755
465,2.5312472067997156
466,3.8513840864118665
467,4.092231696874506
468,5.378658641131802
469,3.891541850583143
