,0
0,3.651041431892695
1,4.036301360100966
2,4.987901427754897
3,3.6774346125618615
4,4.087674087694324
5,3.3853114195501153
6,3.3708928042300554
7,2.8411815635023445
8,1.9401350332031149
9,2.9403355476562694
10,2.6040051920149203
11,2.6877167965698194
12,3.351521720006065
13,2.0370178690609984
14,2.943065430907438
15,2.6574578789451477
16,3.121708986151433
17,2.1304131942041735
18,1.576970001549305
19,2.05263943862191
20,1.8056374359321083
21,2.496642014000478
22,2.7045423612814
23,2.5399339868589386
24,1.9024803758356068
25,3.006786838549936
26,2.0537743371120745
27,2.5379645481676008
28,2.4092832078252373
29,1.977118284234802
30,1.8361105124871437
31,2.1503414856772802
32,1.6086122396946176
33,2.465116452842082
34,1.8893807037403625
35,2.907187155307542
36,2.36272692101629
37,2.06138177989114
38,2.5248415002179927
39,2.5831523803950596
40,2.6090606680385173
41,2.1087155405176294
42,2.6048033699317004
43,2.382280047568967
44,1.9120485797119804
45,1.6062430547366153
46,2.033130457979184
47,1.6257572305405572
48,2.182265081965024
49,2.044168898924094
50,2.432709669899774
51,1.8102988125347304
52,1.8721417693526434
53,2.30549103988142
54,1.632762773414216
55,1.9764284391766422
56,2.1643295263292917
57,1.5737490902777043
58,1.660165672521985
59,1.83935246226397
60,2.1187436768420693
61,1.3639294681500465
62,2.218999912652011
63,2.325233770434071
64,1.8402088868967468
65,2.688945267955213
66,2.357717043234317
67,1.5969762383602712
68,1.4062147480091018
69,2.4630747668200277
70,2.1710197441472108
71,2.389808910800724
72,1.825435786043448
73,1.5764709212984238
74,2.3016483631638134
75,1.3668999869715412
76,2.6809495001105423
77,1.9883137330183809
78,2.085796954961155
79,1.8863353662613875
80,2.205150875860786
81,2.6390183276030936
82,1.96339937079403
83,1.8187999767568102
84,1.7515481187727735
85,1.9156643799156856
86,1.9317932163130727
87,1.385412178518034
88,1.943579469953798
89,2.520627491290476
90,1.6219206581978638
91,1.4628629946988345
92,1.770031164419326
93,2.1515261461220825
94,2.3626827557747747
95,2.0915871354943185
96,1.4805378388014467
97,1.6464311243197878
98,2.138052374409516
99,1.4173745914629592
100,2.4504933918764022
101,1.6457375094264222
102,1.4784492190788556
103,1.6223199624965874
104,1.9462369822697136
105,1.6969047259299446
106,1.8196616784660875
107,2.260352859257207
108,1.4768729806016465
109,2.3539860249707174
110,1.8886934832680353
111,2.06255125186066
112,2.476332184300583
113,1.8130582878370303
114,2.2613653748863562
115,1.4572670480739185
116,1.5556939625733541
117,1.8811498740326609
118,1.940907180277808
119,1.758164009015937
120,1.952549576055504
121,2.106695728270428
122,1.7898638496904373
123,2.680534022648501
124,1.431970551694742
125,1.6035412667756777
126,2.408813497562444
127,2.1858649276919677
128,1.7449612717302359
129,2.3935807546356527
130,2.3483526686657936
131,2.106630035442376
132,1.6611479018126611
133,1.8690683520897364
134,1.7382434934211366
135,1.8834090851294816
136,1.9159065695408075
137,1.8156425454354659
138,1.760583609519765
139,2.0589412925278863
140,1.5612747474231872
141,2.3300765331675777
142,1.6992155861862854
143,2.1316827109185152
144,1.8158659170520004
145,2.465723210076093
146,1.4163232577340699
147,1.7606667042738706
148,2.4196160944552365
149,1.8825688671347693
150,2.1384404702965885
151,2.661290373866172
152,2.4874795730481325
153,2.368756592009375
154,1.5890042605621977
155,1.887625916603173
156,2.074097955676629
157,1.5619552056667454
158,1.9562410261619094
159,2.3759322711780335
160,2.0465185330701736
161,2.034810669105256
162,1.5935703715126734
163,2.0526024196503223
164,1.826368922849425
165,1.8015860856402208
166,1.4432078215156805
167,1.8825896797899335
168,2.1645732035750997
169,1.8951611818136378
170,2.0776380960106255
171,2.2270080988686103
172,2.1918255793141146
173,1.2470603138323215
174,1.5907791492956203
175,1.8108496668375773
176,1.9606821096676676
177,1.6761709357884964
178,1.8031151204343638
179,1.8144701803427155
180,2.092756970863326
181,2.2849551704178084
182,1.618155197100613
183,1.6621460288598546
184,1.5623527738780976
185,2.1218482291591036
186,1.6245797249464184
187,1.9919902574965658
188,2.268127591550799
189,2.132889916690543
190,2.5997488451854363
191,2.308894300467895
192,2.482894310092471
193,2.06986051463393
194,1.6670854992066155
195,2.2377305966042766
196,1.814196764772438
197,2.61490746870681
198,2.1109242270904645
199,1.6610623090577332
200,2.340765157860944
201,1.8661355853428365
202,1.6043442889551491
203,2.1775316506456295
204,1.6863674182445558
205,1.7882797884475143
206,1.4797750528534832
207,2.203577326654541
208,2.0624440118090193
209,1.9085624831279067
210,1.6889809916887097
