,0
0,4.256590478468006
1,4.939098201295346
2,3.7263702081483663
3,3.742144257468074
4,4.918169572478826
5,4.583158635080233
6,4.657464540343128
7,4.851691829415593
8,4.04218903920132
9,3.506665867102602
10,2.958652173656319
11,3.285865234297834
12,2.7751003842545616
13,2.866936792825752
14,3.2962580632541676
15,2.706358621954929
16,3.3083302382331734
17,3.2221049985245944
18,3.6715270383767376
19,3.001206569053971
20,3.039952628957535
21,2.3570329025630503
22,3.4068914404636117
23,3.0280279123450478
24,3.1838597557282813
25,2.071161772708482
26,2.6066572749741526
27,2.469734761526641
28,2.6651813260720436
29,2.7497414968773777
30,2.867721106237586
31,2.630225770341773
32,3.287978078338778
33,2.7048632409086446
34,1.9818539105918787
35,1.7756093888664015
36,2.96856333309497
37,2.4864424802900196
38,2.5110876957987323
39,2.7554544460966572
40,2.3339701350530246
41,2.4469071273575844
42,2.396685657685798
43,2.974861348238583
44,3.004243944700528
45,2.115242338972666
46,2.432337849198145
47,1.9011747751415011
48,2.0544552735209223
49,2.47941492166495
50,2.2148700504787726
51,2.6885873683916377
52,2.924644789359459
53,2.858807986182043
54,2.781393967119674
55,2.1052439997416683
56,2.5018669093477848
57,2.3070115257783606
58,1.98017936906719
59,2.301063768667576
60,2.5663619109691123
61,2.7774070739890186
62,2.1379962182220202
63,2.413425324045061
64,2.8518996849522287
65,2.3215160482874615
66,2.4593497425877704
67,2.6802808774251368
68,3.0562407117872703
69,2.4232182833852485
70,2.286470869126658
71,2.8079556868510505
72,2.2062578095675964
73,2.8642658479913456
74,2.9370133340982614
75,2.208432313335892
76,2.245584576677048
77,1.837042875945354
78,3.068315343318565
79,2.5467524743543795
80,2.3008234004406796
81,2.1491758775581924
82,2.389235082311638
83,2.014235850671114
84,2.6296062382937317
85,2.1663968486595873
86,3.072949523474339
87,1.7628279841555827
88,2.4840433817868792
89,2.87857892627572
90,2.642349359667282
91,2.8859834811748226
92,2.109820704863613
93,2.507452055239098
94,1.9058556300624048
95,2.221690734173553
96,2.8579970500011918
97,2.098229190400671
98,1.9911760687599633
99,2.798687849536848
100,2.1927878796190314
101,2.4179415146610155
102,2.2871542468174195
103,2.4328360826113724
104,2.634404583057736
105,1.9347715482601822
106,1.8023462381543407
107,2.3091567649177756
108,2.695123718849519
109,1.5581448986680875
110,2.007993349401217
111,3.051405780196786
112,2.386476789456553
113,2.444247454322432
114,2.8152320961061936
115,1.8152804424812143
116,2.649648647449713
117,2.123403703622795
118,1.8828242530429709
119,1.9109873181247456
120,2.0771428251689525
121,2.200840353928387
122,2.2222009876553335
123,2.1507878692143008
124,1.7246388430183177
125,1.5002900565308235
126,2.5480259948104487
127,2.0406599848621227
128,2.3996486438202718
129,2.5806281602685823
130,1.888245508079963
131,2.411288042598791
132,1.9479938787924054
133,1.8513653177888767
134,1.966747293967075
135,1.46644710266509
136,2.3320753888997485
137,2.42030490161223
138,2.1605110482740857
139,2.105536357316111
140,2.150867996820916
141,2.108292734654625
142,2.1791642351164606
143,2.348307508865648
144,2.1064628565212895
145,2.6038978209821892
146,2.461366807644287
147,2.030581205960843
148,1.9100954929082448
149,1.9496591544685222
150,2.759105821026794
151,2.3078650245598804
152,1.9643162756450214
153,1.9802710518481534
154,1.8401094127843691
155,2.36128370876755
156,3.166122596202147
157,2.222112007478793
158,2.8047599249845883
159,1.9089052928990156
160,2.322587226815534
161,2.4112466600789606
162,1.3976236241589468
163,2.4470556464271342
164,2.1287014386637515
165,2.575371536137032
166,2.431159904960497
167,2.0878293719921412
168,1.9145114372995236
169,1.7345596981475515
170,2.444632700917325
171,2.3290658714153185
172,1.9901043247901657
173,1.901341608377164
174,1.814775830316927
175,3.231345907773597
176,2.4702672207693155
177,1.7449357206254512
178,2.556192364059712
179,2.0316278598517976
180,2.9633653703122587
181,2.0094963369351233
182,1.9859130669996994
183,2.303392434991983
184,2.2314735228133222
185,1.6569639302514994
186,1.7750007151202225
187,2.369967561507364
188,2.190564873324879
189,2.136502799257701
190,2.6001525054341914
191,2.249081551941047
192,2.0961069243933665
193,2.080973136761452
194,1.357892252678582
195,2.3232225004207416
196,2.110289730926824
197,2.1228902788390043
198,2.9368991673920744
199,2.988840272595382
200,2.2754111914701
201,2.6014226105950264
202,2.0292387129777896
203,1.8534386458232135
204,2.1539045676243727
205,2.824559924164369
206,2.492255361840847
207,2.988894975591367
208,2.546605491855352
209,1.9866053074419647
210,2.872931374231946
