,0
0,1.8647160146980655
1,1.9473068846493211
2,1.1553558982982528
3,2.0649659163836835
4,1.8247685341566589
5,2.106589303513803
6,1.6591989921270855
7,1.8146547058036409
8,1.6629488560853272
9,1.745321551473895
10,2.082680787855607
11,1.6866174683399573
12,1.5452058076753232
13,1.4647038822893332
14,1.5046520089004114
15,1.799161505726845
16,1.5760993286336569
17,1.6427476186337027
18,2.518678357057588
19,1.489509085481806
20,1.9986612117726805
21,2.002519042002071
22,1.7250108550013623
23,1.489730515520842
24,2.0127358565226285
25,1.2976137832505954
26,1.8233359008720673
27,1.6011141201059542
28,1.7708356851132148
29,1.5827878493773557
30,1.292085897316017
31,2.010725779904184
32,1.6254168043097277
33,1.4734863514582324
34,1.8716616002913835
35,1.212919143399944
36,1.8599483781696928
37,1.769062069404378
38,1.4418536269670266
39,1.1695970530914315
40,1.4956662006248542
41,1.4714761002106667
42,2.0617978484348534
43,1.939135592688982
44,1.3455195022318784
45,1.5057943975397128
46,1.6648337029478673
47,1.540063033765901
48,1.9977189822307346
49,1.9948844498636804
50,1.6367168138575343
51,1.2959285518631543
52,1.7722917401316252
53,1.596449312469771
54,1.9116574811136773
55,1.0458877855642705
56,1.608773831937488
57,1.606805158735349
58,1.2963091961969389
59,1.3302358586096514
60,1.1756700954562551
61,1.3728739508824508
62,1.2961690830032082
63,1.6455202488298586
64,2.2716049037881523
65,0.9837729437687859
66,1.8177274024446548
67,1.7300592562473485
68,2.02902380542166
69,1.875075973859128
70,1.7902760429462168
71,1.4987572749429514
72,1.3217786121820008
73,1.8935344806455796
74,1.715952172001857
75,2.1088741499977153
76,1.7336875751858525
77,2.103225070756375
78,1.3916813495435065
79,1.8309837231597452
80,1.652040551903841
81,1.393772991566061
82,1.7703526893220876
83,1.7126476540077948
84,1.535154163026641
85,2.07922789495504
86,1.7520307108871078
87,1.7306098147408597
88,2.433218492507827
89,1.615254546820619
90,1.4340285293742514
91,2.0453956552916748
92,1.8562397680501455
93,2.1039508421905926
94,2.2396428425643733
95,1.0905042544717434
96,1.7069148120054836
97,1.6420400780668345
98,1.4142717742784077
99,1.6902984685310403
100,1.514096070552994
101,1.5906076939162548
102,1.9326406728232925
103,1.5457092587058325
104,1.1625089884663502
105,1.855693953221085
106,1.9556423252741852
107,1.9046759691752821
108,1.4425996448766294
109,1.3507619052525006
110,1.5492301064605232
111,1.66832557990866
112,1.6700124820875633
113,1.4880279091333881
114,1.6515455698351207
115,1.8231881780462629
116,1.5624312776070592
117,1.6315797915897912
118,2.0393601651098923
119,1.5834846064587325
120,2.064646320035862
121,1.7313744027874642
122,1.5309597752547142
123,1.7953158167352556
124,1.7014720902069234
125,2.1437557493183386
126,1.8609706710195635
127,1.8555045472238139
128,2.125271951144369
129,1.5960121668852225
130,1.8976394372093517
131,1.8204423465579525
132,2.304435984572436
133,1.6916758018862577
134,1.805617633307168
135,1.5043402881048593
136,1.8096676778647278
137,1.9103206658368508
138,1.6498024750536027
139,1.3515989425327328
140,2.30078475004497
