,0
0,2.157959335979562
1,2.548814540458918
2,2.1810267081073396
3,2.3000754240222294
4,2.4432935565238827
5,1.8466451206123264
6,2.004312271751092
7,1.594677312175331
8,2.456651740264887
9,2.1990903921091016
10,2.2181980075270538
11,2.4600330141459756
12,1.508886411836751
13,1.982924054214449
14,2.2536937900440073
15,1.9964854432491415
16,1.8732376333669594
17,2.287086748183048
18,2.692575519281533
19,1.7721395504204844
20,2.033782916100409
21,2.0838604403444854
22,2.250248268678613
23,2.2014968533239965
24,2.870481645896592
25,2.225124045193525
26,1.995116580346002
27,1.6816523631431373
28,1.610577834897436
29,1.7296387481140512
30,2.295258291541395
31,1.4862868542743914
32,2.2909874896824105
33,1.478346931179293
34,2.0805918907635292
35,1.8352540740098664
36,2.274799146498208
37,2.4527653479145033
38,2.7391597182411886
39,2.5657061043674414
40,2.679840272962408
41,1.7201288840118252
42,2.371708883075898
43,1.5479200949676102
44,1.9247033264215676
45,1.5561746679532311
46,2.534178431212221
47,1.7191547291462392
48,1.704467179714949
49,1.3496477485282279
50,1.824137544593711
51,2.124719161680492
52,1.7585934845050961
53,1.3567973940399822
54,1.7311613108416959
55,2.1850667332870937
56,1.676778294466416
57,2.189076690829699
58,2.0265165478233915
59,1.4012687212904906
60,2.333958011241588
61,1.9192388455032665
62,2.689518603392571
63,2.076707527724956
64,2.662718139621868
65,1.8600896509405356
66,2.1893900232909465
67,2.1351265330499025
68,2.251582488431097
69,1.96096383796557
70,2.3561128545283814
71,1.0780236032256838
72,2.5258806171816715
73,2.8249074625479667
74,1.972818830720429
75,1.7404519758768127
76,2.8098111557452263
77,1.6550380905703046
78,2.213153207238839
79,2.8289505058194857
80,2.2938626634139077
81,1.5714863068481062
82,2.552042257806461
83,2.7268434581099656
84,1.860349406154582
85,1.4264332618073108
86,2.328018170882927
87,1.9357012093416845
88,1.5137247774863947
89,1.8416867830272252
90,2.253068606655055
91,1.8172760046980625
92,2.2126329248333305
93,2.019060470912204
94,2.0150278946834446
95,2.4977886992198233
96,2.327104480205734
97,2.0710432710912547
98,2.773971167461805
99,2.444355505025067
100,2.1190592269559314
101,1.7320548171009884
102,1.8092653487804955
103,1.9270805573270315
104,2.2561483718463924
105,1.8187640210755693
106,2.2194201072395505
107,1.9247040705439395
108,2.5059357740759594
109,2.0917661050578977
110,1.878578394023668
111,2.0988814310719563
112,1.9768799683121725
113,2.392698223366551
114,1.7005766742112196
115,1.9313065521089634
116,2.311363518091854
117,1.9579449056113254
118,2.3787443409423203
119,1.9878127166676005
120,2.244785251723117
121,2.4604742116239016
122,1.9773184958437473
123,1.6585681414761464
124,1.8674636435818877
125,2.6344692224748045
126,2.5392898654534073
127,1.9692395060483263
128,2.513272396953718
129,2.343140095862134
130,1.9935978497387026
131,2.036215120775673
132,2.229165418649378
133,2.528788511050951
134,1.9863702813314548
135,1.9683391908500212
136,1.795003677143332
137,1.856281980840841
138,2.0537823288091026
139,2.417415365375826
140,1.9236973843757073
141,2.1479970448370147
142,2.6203403004940236
143,2.0014326691162183
144,1.7477923016053862
145,2.082700996287725
146,2.594214535382595
147,2.1258575319069877
148,1.9073521195469214
149,2.0427020750367872
150,2.4685146668157185
151,1.495492273173606
152,2.3572889684121905
153,1.7953072443296159
154,2.0562365408644796
155,3.043042807908331
156,2.6291820929841796
157,2.4043275689328394
158,2.364267167631515
159,3.0615230406251785
160,1.744863673411818
161,2.3178960433276523
162,2.1242897449354636
163,1.9609449031242718
164,1.4724313472544743
165,2.3942161936979027
166,2.1670298657064597
167,1.7238512917286288
168,1.7749833981292946
169,1.7682393698022034
170,2.246965239154922
171,2.171457614745106
172,2.2627889502151057
173,2.305568106554082
174,2.1557896516313195
175,2.2432253295770104
176,1.8141274556854217
177,3.005837930330402
178,2.3452422590963384
179,1.401105372092902
180,2.3451228282506804
181,2.0934851760969164
182,2.4903012230862167
183,2.631262839242927
184,1.7293381815055988
185,1.656487283481908
186,2.2460568187282925
187,1.6755245018315503
188,2.2388842921598378
189,1.7462120077311911
190,1.7389977782350454
191,2.333251384777089
192,2.1772490210179187
193,2.2169039655048
194,2.5949033857677732
195,2.2794408672115507
196,2.7711851155524023
197,1.7963226462605553
198,1.6034476859784168
199,2.1705098948158383
200,2.5339988764969723
201,1.3872730693828776
202,1.3340718407407217
203,2.193734583869046
204,2.0635435726538423
205,1.7930867271821784
206,1.4195141132572422
207,1.9158089220313987
208,1.9748756407109849
209,2.0856286439063982
210,1.5162450164619576
211,2.314816196236046
212,2.628007602519995
213,1.8499739666102435
214,2.080763361327825
215,1.8619666976067555
216,2.6475992112043776
217,2.135367723716956
218,1.5006169857457456
219,2.468826284721029
220,2.462357465504814
221,2.74186659393633
222,2.825200520348499
223,2.374920075066311
224,2.0407048973905226
225,2.308665252645584
226,1.7377131129393246
227,2.2066543254565896
228,1.9033854225841225
229,2.1890618388963126
230,1.6694363822263107
231,2.536775561450849
232,1.9051678711199287
233,2.001341574346237
234,2.025711381586608
235,2.0767995526989966
236,1.6387537780678545
237,2.247202622439684
238,2.484341820066319
239,1.7743495798924238
240,2.1626340028885456
241,1.895489137881291
242,2.0060899224365114
243,1.8504328769063045
244,2.263797264636562
245,2.436884529509738
246,2.619133418408847
247,2.3222368183357003
248,2.961714397052807
249,2.3547899747313314
250,2.1769269684578885
251,1.9958194418364936
252,2.162938976812841
253,2.569007979401879
254,1.9807186987347494
255,1.7850979457076994
256,2.6108436249149394
257,2.212197884268893
258,1.8866317526707894
259,1.8341397353518252
260,1.7966983762768587
261,2.0780763268481777
262,1.5823816248038622
263,1.6392636960622926
264,1.4977410430057339
265,2.4187230131240236
266,1.7797302587356585
267,1.5646703928369126
268,2.0037610807614255
269,2.2196618414653826
270,1.5333665350254448
271,2.059113414361224
272,2.5464013772471454
273,2.5894300880622234
274,2.081186356148299
275,2.3644447977377414
276,1.912161344612514
277,2.7975993499431016
278,1.8041983371413333
279,1.8108154072927227
280,1.990437693334741
281,1.8240597687620839
282,2.2218453031381795
283,1.704664843880295
284,1.8785261471958286
285,2.110519635935688
286,2.4264377905147363
287,2.5503800518542277
288,2.0848078543290316
289,1.6245295656663852
290,1.8381176688164484
291,3.0303727618403906
292,2.4374203054670045
293,2.090707957873709
294,1.9804186327632236
295,2.3887200669953756
296,2.092838978589554
297,2.5250571763405483
298,1.7855761372328578
299,2.360916845490185
300,1.72623378207299
301,2.0597938854753464
302,1.4796384960428737
303,2.258097793562413
304,2.2589926586287015
305,1.4260751285629214
306,2.1677871356436755
307,2.360479249236949
308,2.1108076476459465
309,2.074644345520152
310,3.072800121596058
311,2.5848628200546018
312,2.392554129897999
313,2.7417333217074242
314,2.918567680180112
315,1.8359796950837075
316,2.159608220727629
317,2.0872151668509282
318,1.7257073337850706
319,2.373736739192981
320,2.1391843776580863
321,1.8794673961805897
322,2.2219850616954364
323,2.639878929808454
324,1.8743206343394614
325,1.7661323560782072
326,2.3496081145588303
327,2.3376242321723644
328,1.8629994682195192
329,2.1810027218358394
330,2.6376525867183593
331,2.2142853378135805
332,1.674029468373869
333,1.769969166992547
334,1.992936912202724
335,2.2032995248943954
336,2.316364818484938
337,2.2249462737271686
338,1.917443383286151
339,2.1711241807201582
340,2.4456890230282156
341,2.1667044754509903
342,2.519459535448212
343,2.8775061798567894
344,1.9701486375415245
345,1.646065560428479
346,2.1431431196540145
347,1.9321869536473346
348,2.254789037764809
349,2.644548995533131
350,1.5665423004951704
351,2.351587118151006
352,2.124540202170436
353,1.8418125980992104
354,2.014256004823896
355,2.3364948188211887
356,2.123780236827103
357,2.1066380946473813
358,1.8314837517658316
359,1.9052522878806926
360,2.774270674676432
361,1.6484612645556702
362,2.781072109329603
363,1.9138496619398069
364,1.802031458778121
365,2.2975191379916198
366,1.7167150856473323
367,1.601919912575723
368,1.9862310380364139
369,2.6198132896358577
370,2.4666789112996765
371,2.2328607916464023
372,2.6309703254369996
373,1.9409404011003921
374,2.2859155643512534
375,2.0852440307890983
376,2.0473119405543176
377,2.3626754544097928
378,1.3881587120239391
379,2.431997101277183
380,1.677637765954368
381,1.9144398483067153
382,2.257260402770899
383,1.8489142759733053
384,1.711466842466426
385,2.0821035331860065
386,2.02352974356944
387,2.549856573979502
388,2.198484666955232
389,2.335868895191122
390,2.6771942560509094
391,2.3250146084436043
392,2.0409750611442967
393,2.1221040962853333
394,1.9865725331099109
395,2.4354238267745587
396,2.44958432705506
397,1.846092764746049
398,1.843521083704399
399,1.8765316580447746
400,2.4494165097134246
401,2.372603609340244
402,2.390452517755933
403,1.7734105517985046
404,2.0384144400852593
405,2.4685769043614845
406,2.154714918459792
407,2.604998919461524
408,2.517222484630503
409,1.6461298572109995
410,2.179523197255003
411,1.9143153831057833
412,1.7121185054184251
413,2.417815170642279
414,1.5902893189087688
415,1.667624108292448
416,1.3225008269222267
417,2.2568471910159866
418,1.686710098182466
419,1.568195652695982
420,1.5482621147617939
421,1.6465337071145714
422,1.9737074842989077
423,2.011622414987299
424,1.7411157446191305
425,1.809873800619152
426,2.26385179333176
427,1.6063016283590923
428,2.022017098458772
429,3.0403443011589095
430,2.604960716083091
431,2.444256884288966
432,2.9514928930797777
433,2.0374085148482517
434,2.129008101050651
435,1.520637336819255
436,1.932671129197017
437,2.017040630224617
438,1.9535612714672261
439,1.76468966277933
440,1.931806626246129
441,1.5194640609860162
442,1.8195802784404258
443,1.9299100854939986
444,2.8656832367429725
445,2.5770716491328107
446,1.9188967141355988
447,2.280557122474407
448,2.335841510879987
449,1.7329428689640918
450,2.4440749733585783
451,2.7798782186385735
452,1.9802079537703667
453,1.8043571907100557
454,1.8428682364507143
455,2.4310825378119088
456,1.8850583164779817
457,1.897302898861439
458,2.220229234831773
459,2.012596922272116
460,2.58719941078518
461,1.8798350053935697
462,1.862629125259293
463,2.2836133112086197
464,2.0724192276751983
465,2.4040579306053704
466,2.319575055244297
467,2.3377808592761866
468,1.8396080736822793
469,2.1423687887789633
