,0
0,6.2797442541581505
1,5.658260408396211
2,3.9492893013388395
3,4.2770848633971985
4,3.938099872308491
5,3.2933658446757055
6,3.4951418129840524
7,1.982320003190461
8,2.0763196903845573
9,2.0791034847367427
10,1.4276326196594737
11,1.3056194944906228
12,1.2245094169121244
13,1.1173470626497684
14,1.1026971397412193
15,1.2110086637741004
16,1.3975684930451056
17,1.197023603396596
18,0.9925669461407494
19,1.0755387773505973
20,0.9981531079868092
21,1.0685530472307434
22,0.9132992591840047
23,0.7637118643471184
24,1.120685829348202
25,0.9910470387205417
26,0.7788902032110337
27,0.7816466091194595
28,0.7928170961239559
29,0.7585415258603302
30,0.5728370014457487
31,0.662451277689132
32,0.7638797982104216
33,1.0047837671121367
34,0.8139541374306021
35,0.7677366093973732
36,0.8204723576206845
37,0.9182667136237163
38,0.6797693473778392
39,0.7591686344260428
40,0.769278641216439
41,0.4824814615397346
42,0.5410984243161242
43,0.814128027480308
44,0.711038996485514
45,0.653850901847209
46,0.931455842332092
47,0.6152153528983458
48,0.4883838063770891
49,0.7637189098573305
50,0.6205540995152008
51,0.6966506083289175
52,0.7139859087233046
53,0.6286141534840328
54,0.5877748502144695
55,0.5869310469788422
56,0.6832912627687502
57,0.5724869785325502
58,0.5398245742428265
59,0.5721563896441887
60,0.5639381781477322
61,0.5970569804623017
62,0.5917207591497792
63,0.4407045738607079
64,0.7229571399714725
65,0.48631246385398663
66,0.6964730306508149
67,0.6703569951544996
68,0.516375585367923
69,0.6333330585216137
70,0.6154568956089578
71,0.6037147998054024
72,0.4522627950699344
73,0.58119104666887
74,0.7214729262314293
75,0.5687641743981169
76,0.553531881814466
77,0.7296174695645364
78,0.5060826535722609
79,0.5393905004874056
80,0.5895473652022489
81,0.5191707290367337
82,0.5748023713417303
83,0.5185032423716859
84,0.5618479441388806
85,0.7025158105146637
86,0.5066810465772303
87,0.5448757137409526
88,0.3800385236710334
89,0.5351111869835966
90,0.5559033175482199
91,0.4964063100147083
92,0.6398524755663959
93,0.5000723590027389
94,0.3963978283601277
95,0.5686431990847781
96,0.5946406155581353
97,0.43081090020347956
98,0.5036118182090854
99,0.49581642566492323
100,0.6358654414511632
101,0.5430350436100774
102,0.531313633705037
103,0.456454973118797
104,0.4608344833992953
105,0.5333025969027865
106,0.45082676862203747
107,0.45720958260761996
108,0.658446130748225
109,0.4046472797531483
110,0.6200414027482888
111,0.5317086648202131
112,0.5354997210204171
113,0.5500917057516576
114,0.44374700948467777
115,0.33340269126611577
116,0.5196067824483112
117,0.448271933208974
118,0.502506756624998
119,0.37958645295900767
120,0.4601033296798846
121,0.46027547334629865
122,0.5257928235519415
123,0.573202596706486
124,0.48740398005097096
125,0.4915769198562545
126,0.4270337230044021
127,0.423219612728865
128,0.49623328814305784
129,0.45515357614412
130,0.5469456161837568
131,0.5518707988944509
132,0.37114701350176527
133,0.5927716625445272
134,0.3947802971499746
135,0.4606219519855878
136,0.48446345645109684
137,0.46712157567413093
138,0.5474410382508612
139,0.5994591212669246
140,0.47426218341353793
141,0.6267995131671553
142,0.46775270995292423
143,0.67931438574242
144,0.4493807888453887
145,0.5077028039843897
146,0.5907217732304683
147,0.4684216615243236
148,0.5454442102093864
149,0.3900661521074936
150,0.6138391396335073
151,0.6013942284135071
152,0.4625572355555636
153,0.44284398694061194
154,0.42837374881838025
155,0.5033205414995287
156,0.5408156411528844
157,0.5793727705357588
158,0.5643557009473587
159,0.38351926237085693
160,0.4182091989916349
161,0.4531928664790023
162,0.38624872964167395
163,0.3981551717295968
164,0.5276538218445902
165,0.4306627839628545
166,0.5353062928926403
167,0.5716413225123368
168,0.5243282347601894
169,0.45202522331352596
170,0.5860800673930705
171,0.5248377835903522
172,0.4251158875606068
173,0.6302536100709786
174,0.4051713699098486
175,0.49170519882331837
176,0.5390353555370085
177,0.5644404276666053
178,0.6326570799047821
179,0.40284359594395247
180,0.46538665977504284
181,0.5161623274836934
182,0.4411216720240576
183,0.6362057884098022
184,0.541015512063327
185,0.5883487581758395
186,0.5626768452202128
187,0.34532536262280106
188,0.3614458173564127
189,0.47945246198772484
190,0.5691632921967148
191,0.5992894878317343
192,0.5794609148907878
193,0.5411862760240266
194,0.43073023219804346
195,0.38326892867887274
196,0.503621922435388
197,0.46898655079269497
198,0.5617748370575986
199,0.47291325351416547
200,0.5611373804337005
201,0.5078849726837026
202,0.5314317994641522
203,0.48843764655489846
204,0.5752352530891012
205,0.4711948158900532
206,0.5274432755572572
207,0.49321099069142527
208,0.48564758993209955
209,0.5015534703835983
