,0
0,0.5986075669136156
1,0.6298131489398028
2,0.3847074462968693
3,0.4433988331307459
4,0.37291569669441554
5,0.4893841065938501
6,0.3552120610247126
7,0.42286695472472824
8,0.4436123986158493
9,0.3532351962039612
10,0.3269034074216254
11,0.23517039246102145
12,0.38426751297946155
13,0.2787313437135041
14,0.294063508344507
15,0.33072128024210407
16,0.39275355932089995
17,0.3660724318858458
18,0.4098890615776643
19,0.37120185800913486
20,0.3178705393609956
21,0.3948869408276035
22,0.36296837065795334
23,0.24430635048029453
24,0.3967339106841151
25,0.34668087334046166
26,0.3531934299676577
27,0.36086525596717844
28,0.38083457739009674
29,0.24978800496407558
30,0.18795387536824726
31,0.33397303133106776
32,0.21710511184181938
33,0.3386626288920166
34,0.3073261606025085
35,0.30292290941588895
36,0.2975289926172399
37,0.2755348442157126
38,0.3495138010620612
39,0.22890876672024305
40,0.26738574321180325
41,0.21680544399008034
42,0.23526632090277752
43,0.2654960385457178
44,0.3411244603522208
45,0.34002052744984923
46,0.2685205327724393
47,0.28828743263005513
48,0.2991815693849906
49,0.29981595526586013
50,0.28894914242913255
51,0.3263366735421964
52,0.29272634656114765
53,0.2713994772913906
54,0.34663972754805694
55,0.287248798938775
56,0.363590012906895
57,0.29400960416812283
58,0.29548032357222187
59,0.25189196608861025
60,0.31973076443505755
61,0.2851745558560198
62,0.3502564719935894
63,0.31461387748221115
64,0.32937596605401276
65,0.41144584707331094
66,0.2807072244998381
67,0.27804958097466037
68,0.25641357401217607
69,0.23911944705537286
70,0.34868124677662227
71,0.2420314637153083
72,0.2968169033802978
73,0.22963351497498558
74,0.3372732018860553
75,0.25402004370807824
76,0.33536618749803826
77,0.2829626153553464
78,0.3689205248666479
79,0.27671984509438863
80,0.20695715532383738
81,0.2671296768390231
82,0.3221605893168824
83,0.21479343667329928
84,0.3166686644242979
85,0.21005064582926536
86,0.2826614052390433
87,0.2255655056965539
88,0.1928496535562299
89,0.25752224748088287
90,0.34786847834073104
91,0.20428343613834807
92,0.27521918419849184
93,0.30135806702409385
94,0.3134102869586512
95,0.37100548771192077
96,0.30662096307821135
97,0.22260823742557104
98,0.30566313550629026
99,0.3219256255051173
100,0.2578258977999881
101,0.26731386001132756
102,0.3408385692845462
103,0.26827403508957454
104,0.3175035972165235
105,0.3215735138273256
106,0.25845027766756096
107,0.2873421349073316
108,0.2862418128015689
109,0.3392010046111957
110,0.2766552564283921
111,0.301888785925259
112,0.24601545680826908
113,0.24135900375869576
114,0.2514941671064863
115,0.23339469292386003
116,0.28330949324891147
117,0.3016155736274428
118,0.3479622272818666
119,0.2875290006702701
120,0.26569960298090534
121,0.33183547750401443
122,0.2775124564531132
123,0.26648180450873205
124,0.28647451494672554
125,0.27027252472597685
126,0.29509333940415045
127,0.26753323766329534
128,0.3757251148238081
129,0.2919867359440336
130,0.3299392416654893
131,0.3083613346511213
132,0.3200934528126187
133,0.22475653800252407
134,0.22666174273627412
135,0.255105292420933
136,0.38074358462710384
137,0.3307232274282526
138,0.3030946603822396
139,0.35124875248421494
140,0.22824928987010468
141,0.20061724137930084
142,0.25783237920833246
143,0.2628518433929862
144,0.2413191701706419
145,0.33020514810784163
146,0.2954435985152695
147,0.20704435044655492
148,0.28095746941707284
149,0.3559639974352639
150,0.2155298151929014
151,0.24123812947855952
152,0.37742669096369713
153,0.20090945294352575
154,0.2826461721794923
155,0.2780033258321066
156,0.24441238486502462
157,0.23261343479587662
158,0.3199650907448824
159,0.3089955659423512
160,0.278161456026123
161,0.2627656146026422
162,0.27163291783449717
163,0.3039232496732884
164,0.22680284397302208
165,0.316190048452105
166,0.3650163668608702
167,0.29599762316575334
168,0.4035144729977774
169,0.27253486582547426
170,0.32990092113968505
171,0.2735918953711257
172,0.39672848278105033
173,0.2807446086834657
174,0.3556782539202451
175,0.28642396750091953
176,0.4089636439152101
177,0.39284539608169355
178,0.7128535920528009
179,0.49282631528541176
180,0.44732074537157407
181,0.9537333885779673
182,3.2393677907294034
183,0.5621006256682937
184,0.5712335421005909
185,0.5757335172014179
186,0.5919718605855613
