,0
0,4.70166215245753
1,4.342063977047745
2,5.180389928867078
3,3.7251131852732198
4,3.23206789787593
5,3.700121476530156
6,4.719234695652381
7,3.7212475714031226
8,2.762585388473088
9,2.3953382593700137
10,2.7811391575646183
11,3.771080258319589
12,4.058699987417259
13,3.0093158932203674
14,4.0963495399929
15,3.4266284570255823
16,3.948268855167897
17,2.3623574560313543
18,2.7354649506591713
19,3.306263064860971
20,3.2130438875056697
21,3.8441342700591776
22,3.832036588854586
23,3.90846808616532
24,3.591817895786699
25,3.451666112422628
26,2.9763722961245596
27,2.996242837842172
28,3.731385117425345
29,3.5616863560978413
30,3.6445730022114193
31,3.933438186005439
32,3.009885117381345
33,2.6120035044611853
34,4.150211640860045
35,3.7550085189426516
36,3.2295523225331193
37,3.5496051569253195
38,3.4943220777832473
39,2.4757524389312384
40,2.704828023117755
41,2.740181378593058
42,2.3487479727708678
43,3.3373046770101977
44,3.1361590730731965
45,3.068884684856804
46,2.8636317700044884
47,2.159183579413807
48,2.6027164393255275
49,1.7572792785585023
50,1.7573454973741973
51,1.7495866845176122
52,2.0059021196069353
53,1.5359254290858115
54,2.2010438091578357
55,1.3325105575418392
56,2.107092753405188
57,2.1862098707397433
58,1.3439680074889138
59,1.5202505075953703
60,1.0025501315341887
61,1.6084207504041992
62,1.7542875792942683
63,1.57208668145312
64,1.726740234075715
65,1.662779854260492
66,1.5759992002444316
67,1.386528774948315
68,1.7054720913145216
69,1.8083899418349108
70,1.338994045962114
71,1.564291787089999
72,1.1086150992455748
73,1.342858010202862
74,1.1591923209789836
75,1.5254220903365863
76,1.5878140887987602
77,2.0046465208503976
78,1.2080177711915718
79,1.5532779244233945
80,1.3618104258705237
81,1.854052881204392
82,1.372925775668707
83,1.633408416850667
84,1.3898449849153016
85,1.0350858237639688
86,1.362172229939916
87,1.4998693783036936
88,1.0848924104675133
89,1.7511032287139463
90,1.3780213399511412
91,1.9431165390721699
92,1.651821366157335
93,1.3543309497521105
94,1.2047522326533233
95,0.8776357052302257
96,1.3427884231676663
97,1.4304483222120006
98,1.3978420235891387
99,1.4721664821374465
100,1.3065702012130347
101,1.242002892851102
102,1.155469052351909
103,1.5898242810263905
104,1.843267976951379
105,1.094456975231155
106,1.791035479075098
107,1.0788940381964753
108,1.8468418731843816
109,1.0445862214694523
110,0.9378816159972079
111,1.2271046632648006
112,1.1573435270742731
113,1.5719551902098885
114,1.051913147084019
115,1.3050342942564919
116,0.8499801081102757
117,1.093742507886927
118,1.5514698573332109
119,1.1614252392341124
120,1.5933065713317192
121,1.2062907494731947
122,1.1544968737365868
123,1.1921548039974819
124,1.4425452478402934
125,1.7050456038133226
