,0
0,0.38654477299115725
1,0.5698286254333398
2,0.3983873683629579
3,0.45509747065249345
4,0.5807562736492108
5,0.4433451289765028
6,0.4884037336666794
7,0.4834439683741446
8,0.49898824755616206
9,0.4152779530069272
10,0.4254071941904052
11,0.4164430842267312
12,0.38666343974058887
13,0.47256525572517627
14,0.5231340565082405
15,0.3824415303291227
16,0.48798383068937
17,0.4358063804588437
18,0.45925831088052643
19,0.3346190741590671
20,0.5492980529424868
21,0.25959775083392367
22,0.44610798442812716
23,0.44308700914821586
24,0.6539770130579009
25,0.6351195287031824
26,0.35819428672352993
27,0.5531992787172412
28,0.5727988209128907
29,0.4181204028149196
30,0.46300805667248274
31,0.45935625041377826
32,0.48748683300181794
33,0.5062072996445796
34,0.44469578238951546
35,0.4784794181140883
36,0.38336385738200635
37,0.5295263513301098
38,0.41390547625187313
39,0.4132778475521269
40,0.3340519896582228
41,0.4273667058172204
42,0.5019966554070617
43,0.4373398565861903
44,0.4263964988440265
45,0.4051528538011894
46,0.46950380074062587
47,0.40065402695522884
48,0.4862271345018266
49,0.6148369035833211
50,0.41702983859626624
51,0.5727729511862976
52,0.4729257722130266
53,0.5930972616451351
54,0.3514392617503167
55,0.47519281283700415
56,0.4386487406671336
57,0.5513411527645828
58,0.4592102616548269
59,0.5155261078538405
60,0.4438672294026361
61,0.4690169088252036
62,0.3590126255320496
63,0.44139797555770555
64,0.48691193821831164
65,0.7328189025026047
66,0.43812051227470283
67,0.4139380942872889
68,0.44127981935540256
69,0.4558234368908962
70,0.5769379135067381
71,0.5007837765602138
72,0.4985817154482205
73,0.332511160161226
74,0.46236381823061423
75,0.5906585286257333
76,0.6292995954116137
77,0.4233927669703116
78,0.5254298096153472
79,0.4317803269461464
80,0.38558992680919246
81,0.37947020386314173
82,0.38805663826121745
83,0.5308446035731761
84,0.7105566279823043
85,0.584830815238907
86,0.49675173603051315
87,0.4335779415879754
88,0.5248109645005912
89,0.4709714823462639
90,0.5090883336864752
91,0.36468554608542486
92,0.44588024236167506
93,0.447052664491145
94,0.34000637769598463
95,0.33661725924723723
96,0.46868771633434825
97,0.553961114004916
98,0.4485777209966718
99,0.34178946968663326
100,0.4621573094104881
101,0.37096940511604215
102,0.6495226066939476
103,0.38634965231761054
104,0.43019113813988874
105,0.5159497549881341
106,0.4871905739430526
107,0.49133499342033304
108,0.4855482235295738
109,0.4743696160770946
110,0.46988348149857906
111,0.35922621785438896
112,0.48711631302638575
113,0.47618942597097963
114,0.4369906318984347
115,0.4439128345178836
116,0.5516678745965788
117,0.5657028874132058
118,0.4977196152877833
119,0.42134372707226275
120,0.518025391945948
121,0.40363927276417594
122,0.3456745818763298
123,0.4876259964617765
124,0.5223844855115323
125,0.3532081026822746
126,0.32476004538231085
127,0.2957526591092176
128,0.4928422671373058
129,0.6340082769485684
130,0.4639844737165943
131,0.5018194705694192
132,0.5479126073248061
133,0.4184673100795933
134,0.49069414403829476
135,0.5513517942386713
136,0.3199405729713114
137,0.4968129971841285
138,0.3778343583798561
139,0.44636399688014344
140,0.32623790522388885
141,0.3973345170816676
142,0.43340729069529066
143,0.40087583878973193
144,0.3899630405553553
145,0.3964018458103345
146,0.4990829406992292
147,0.40585851120316985
148,0.4743096312924743
149,0.34888637697181896
150,0.48854300922888544
151,0.34397809315243294
152,0.4571410936011872
153,0.5419741990671798
154,0.5331959681008291
155,0.5348193253575639
156,0.4294552835126101
157,0.34787730860764576
158,0.5384044045219883
159,0.4977311265578391
160,0.5174623897576204
161,0.32380470095448827
162,0.43378294880008517
163,0.6285877533130072
164,0.6402771457626117
165,0.41823520865483266
166,0.5062359923962858
167,0.5619223443673257
168,0.3756241072186485
169,0.42381988268900217
170,0.4228838205862413
171,0.5022284075802058
172,0.4832883246469621
173,0.37179217831372136
174,0.4591547665204058
175,0.38098861073608364
176,0.4530959962038946
177,0.45652317477650806
178,0.5141917905249075
179,0.45220833483691614
180,0.3901454096531199
181,0.5729252889561288
182,0.473756633775423
183,0.4852040669163044
184,0.31965375817037445
185,0.5309609872201623
186,0.5572330679469938
187,0.5040937116060448
188,0.43538594894228555
189,0.44083567491381354
190,0.41492212940736967
191,0.568335233474724
192,0.49518813485155355
193,0.31343662532479083
194,0.35646462253075
195,0.5770183166174269
196,0.5166496644228596
197,0.41363664701075065
198,0.39846682111627746
199,0.4548758596585852
200,0.34949480427065893
201,0.6872773323240782
202,0.5667114925646359
203,0.43460250283027235
204,0.38945946011745836
205,0.43975693947474304
206,0.4112162383416622
207,0.34650626197396384
208,0.5210216911913199
209,0.41404935150899624
210,0.4897097662530158
211,0.4548140304836712
212,0.4239343306749112
213,0.42151072947094587
214,0.47626266270230444
215,0.5723070142032628
216,0.5121806253053969
217,0.3710928107590539
218,0.3451757633670135
219,0.40294942827313285
220,0.32464815460799956
221,0.4986772814700919
222,0.5321558902972796
223,0.3997369110332644
224,0.36844282614257207
225,0.3481442078295968
226,0.5165438833758443
227,0.5442989766413713
228,0.5728453558892528
229,0.5667284660512633
230,0.4354172373263023
231,0.4756057833809437
232,0.4826627932854151
233,0.39338774210187255
234,0.3735580225796022
235,0.40981802016033614
236,0.44788654637975367
237,0.5011489094639345
238,0.345924509651485
239,0.6171049904160592
240,0.5532959667334213
241,0.5459855882316261
242,0.5778180881989113
243,0.42502671525469105
244,0.3107500841366987
245,0.4056398230574298
246,0.35826886540077935
247,0.5647085507776655
248,0.40513512728515266
249,0.34738986573418157
250,0.3754710986244867
251,0.34644882398652227
252,0.4607175064984709
253,0.5476579399645737
254,0.5490809161377999
255,0.3980825416957936
256,0.4368760460728326
257,0.45847773097269284
258,0.533166490663967
259,0.5205038135459622
260,0.3570850237577093
261,0.4211506374034865
262,0.3543851046498083
263,0.458565332810666
264,0.4140735686404658
265,0.4395567811954005
266,0.5075260530770235
267,0.7481647587702505
268,0.3836487698950496
269,0.48905361754812293
270,0.3776467564652633
271,0.44402705058525216
272,0.4745409149234442
273,0.49520223021217535
274,0.49055670164440435
275,0.3824952344052842
276,0.4367372957631436
277,0.4336628903306297
278,0.4754542887459313
279,0.47482358393681534
280,0.5203696237536177
281,0.44807568380572366
282,0.4799102656177073
283,0.6594036420526851
284,0.33063531028864834
285,0.49557957761895843
286,0.3680845739142301
287,0.5348416559761399
288,0.5142975114982544
289,0.5246762915274041
290,0.41679091515126643
291,0.4363612986243375
292,0.49684818666267655
293,0.35462121017578335
294,0.5058652967761766
295,0.497354091045431
296,0.37892491974264425
297,0.5233325677973891
298,0.3981651555414717
299,0.4592461175477558
300,0.39081434556519506
301,0.48327631808558436
302,0.5939834542186725
303,0.3771806188643735
304,0.6473492951801011
305,0.6445726851933071
306,0.558009974720515
307,0.38640084921899487
308,0.41551048869033586
309,0.4507517714232657
310,0.5518740087867705
311,0.4935950044773307
312,0.36551933645969253
313,0.5482831954310088
314,0.4529148570907181
315,0.5567738873843996
316,0.5420245667266311
317,0.3487797125328363
318,0.4724809135598559
319,0.3964064923457327
320,0.4658354451309659
321,0.40693555246713153
322,0.4123330331900506
323,0.4555958160186672
324,0.48348835525700307
325,0.31636684561794787
326,0.3952157256472095
327,0.48793728572501394
328,0.2629013544151026
329,0.403685854655015
330,0.43170134207002553
331,0.37368890206514827
332,0.4792864600113987
333,0.45771528661764227
334,0.5077420708335825
335,0.5229046979833928
336,0.35958881899817585
337,0.6313815268969637
338,0.5165962301658346
339,0.3958347791975415
340,0.5707813785756403
341,0.4018150695439956
342,0.28766114041322804
343,0.2666042093061584
344,0.49817110700463146
345,0.46861105004832654
346,0.4669342913213146
347,0.4146972367251146
348,0.47035284500447905
349,0.48406378495063507
350,0.46743910064810157
351,0.524205384649511
352,0.48981180219586457
353,0.557994931868052
354,0.40028525976018625
355,0.45286617639950155
356,0.44029126059939977
357,0.4802037057827607
358,0.38126637102392263
359,0.5190019535880408
360,0.46624593153841876
361,0.5074865696940023
362,0.4591219430169682
363,0.4870251252892901
364,0.5652203520840805
365,0.441701208348831
366,0.4534844518411745
367,0.49951838286871564
368,0.42692608312211794
369,0.3899696952551114
370,0.39945006309673603
371,0.5408902626335055
372,0.4418630577159571
373,0.4310474038594159
