,0
0,5.9152998769447915
1,4.634208786383139
2,3.56749246429636
3,4.96172576270435
4,3.590565016501318
5,3.9394788073857834
6,3.7921053540652108
7,3.356772396804432
8,3.2419238095976817
9,2.838134178721116
10,4.87752707731082
11,3.6111170234576986
12,4.300762082274833
13,4.730075800777932
14,4.6761761006366385
15,3.9013368639139605
16,5.911482217797215
17,4.182654129572985
18,4.267141272621048
19,2.3473803963501396
20,3.7718219672491453
21,5.247133759476209
22,2.4298461173636263
23,4.491172491129877
24,2.5102665290050274
25,2.2698777453934045
26,1.8248250642897281
27,2.017562629176496
28,2.1613863043707915
29,2.2711185732211616
30,2.242664820262871
31,1.2777825476207731
32,1.572319010961911
33,1.4150107903545655
34,1.2237087762835648
35,1.3537420306906225
36,1.592058338690016
37,1.3780721939773277
38,1.0259723593681678
39,1.2477381172783473
40,1.2657102613365059
41,1.2145664826035372
42,1.2225675257659951
43,1.3345413149908574
44,0.9596887115319891
45,1.348460016069807
46,1.1702500746510924
47,1.0611645766616153
48,0.8335600788946679
49,1.0867341723752797
50,0.9503250843263941
51,0.6375509634067689
52,1.0056510611236957
53,0.8988461403348659
54,0.8331207221573286
55,0.8298000469024464
56,0.8240360192202418
57,0.7401817394019498
58,0.8864881428494198
59,0.6925847938071872
60,0.9458204748348585
61,0.8549861097285799
62,0.6825363359099477
63,0.9070769247110231
64,0.9810481306557642
65,0.9591839047260081
66,0.7905865294123819
67,0.7638421821857002
68,0.7236055690115705
69,0.6511968328177516
70,1.0685535954143026
71,0.619203972308911
72,0.7429295999025667
73,0.9761013209889403
74,0.9536651678136332
75,0.8626429234839866
76,0.6735580849048365
77,0.7811281587136739
78,0.8466653229803908
79,0.899465964975436
80,0.9081654026066183
81,0.6254963192943533
82,0.9156667330854098
83,0.8545004232555734
84,0.8578912733867647
85,0.7061421467739752
86,1.0221467288201618
87,0.7525316188149739
88,0.7609465718540018
89,0.6086160169073722
90,0.7068293622256835
91,0.8216402135770261
92,0.743289491967918
93,0.6179815543222376
94,0.8993506825761005
95,0.7666771365034953
96,0.6497592816023
97,0.850143701590824
98,0.7547301582512379
99,0.83047937788573
100,0.8462637097407163
101,0.7137027504247057
102,0.7219466756712523
103,1.0189676029324208
104,0.8678136557827271
105,0.7642525661495241
106,0.7982547582865296
107,0.6940074630389309
108,0.7214548541532106
109,0.885002095753738
110,0.8293474475327713
111,0.7056057143070426
112,0.6579858515368364
113,0.929035740800287
114,0.7803315506217848
115,0.6745228885883485
116,0.5348181190214971
