,0
0,0.6201026454010959
1,0.4174549654383975
2,0.5313483363539817
3,0.4690247442456111
4,0.48367772210689414
5,0.4737427178653944
6,0.4724307091215988
7,0.3657571119825595
8,0.44210105606824596
9,0.5881570560424508
10,0.39372617536802673
11,0.5595015838474614
12,0.4436559257114703
13,0.471000414656591
14,0.4351360035510856
15,0.5090659303156573
16,0.5556399867960756
17,0.553056384874338
18,0.39463058769583376
19,0.5192942486792059
20,0.4699668170012763
21,0.38871480189043717
22,0.392433738237997
23,0.415511168158312
24,0.4144906133976358
25,0.541167018058425
26,0.45957514866730265
27,0.472673855769703
28,0.6436762841425312
29,0.6199944589111775
30,0.48708910287966967
31,0.574494954744072
32,0.3780318230831362
33,0.5990074735347231
34,0.5013413287738874
35,0.47856443107616514
36,0.4492114894188922
37,0.5805051112092665
38,0.49880176004886684
39,0.4939874564922936
40,0.5230753964410878
41,0.6496893007279768
42,0.4344634665378084
43,0.33093307099989294
44,0.4254293508262651
45,0.3882093175027969
46,0.3940649308952201
47,0.40653617748450677
48,0.3924070584917176
49,0.3450548085756871
50,0.4733769286785318
51,0.5589873479432719
52,0.44123067481494965
53,0.41780967075690967
54,0.5447334630771117
55,0.5628451427550877
56,0.4791211092074142
57,0.46899289994738386
58,0.46826859805209564
59,0.5447817373161079
60,0.4683628707868596
61,0.43901553156512163
62,0.380079867547946
63,0.40169389573296144
64,0.5366362838317724
65,0.35738441248276376
66,0.4742886085190107
67,0.3507252865791309
68,0.5300500027316305
69,0.49561555583594874
70,0.49884947120107825
71,0.3771433934287705
72,0.5197650657929833
73,0.5039196142011875
74,0.4637608787425856
75,0.35852721699530765
76,0.44801208929328623
77,0.4497008090441521
78,0.40078198302519363
79,0.521443929695764
80,0.47246183283588283
81,0.6361520459581395
82,0.4517503432031246
83,0.3598229086882648
84,0.32979485430897176
85,0.45963015231133036
86,0.3542091263863059
87,0.428675024246289
88,0.46788914605157456
89,0.4123415103053345
90,0.42995952193870407
91,0.5086561847153216
92,0.41025684068046603
93,0.48845686835052066
94,0.43918792334464224
95,0.3865204780042859
96,0.5671386196018738
97,0.34529373478138076
98,0.5700501194655907
99,0.45130336581136105
100,0.5173948634068197
101,0.38269722565094455
102,0.46434470603763617
103,0.6008199450058235
104,0.3815013290947806
105,0.5744873619357457
106,0.6510514725405716
107,0.5201726276298504
108,0.4366271503179325
109,0.4337629232752417
110,0.44983489264380816
111,0.4141841181791023
112,0.3626134700052069
113,0.5754674235594385
114,0.5247403532256643
115,0.4768690456446679
116,0.48260442815041626
117,0.3019179239416368
118,0.48895231881686385
119,0.37628165532445657
120,0.4696745673280648
121,0.6054204722051354
122,0.43239411957795715
123,0.5160532300667909
124,0.5066570548774234
125,0.4857833471234612
126,0.3690572763767149
127,0.5552155792973609
128,0.453491571347601
129,0.36167680072144454
130,0.4669076167966963
131,0.43347657209058005
132,0.5231680139440367
133,0.5625349951173972
134,0.44748614732952974
135,0.32115637724677226
136,0.35000519273019187
137,0.40316669663546634
138,0.5684666179931934
139,0.462434166172689
140,0.32432553005852
141,0.44812362530071637
142,0.4174821923234781
143,0.4767490168760763
144,0.4748772135722318
145,0.42486383905733416
146,0.4215995962186286
147,0.5280929599502994
