,0
0,0.4597031774867488
1,0.292337938170076
2,0.3841728366071874
3,0.28903371011183837
4,0.23061741712625844
5,0.2227268340633617
6,0.23643703800387275
7,0.36815371654265916
8,0.308924848579123
9,0.3298956077327188
10,0.2624083698688037
11,0.2856489810961777
12,0.2921385256976759
13,0.3069175751013675
14,0.3726128276484524
15,0.2473934061879089
16,0.3198673480519347
17,0.28551646417343407
18,0.24294148883312425
19,0.2831795388698767
20,0.32624884530414766
21,0.32684523697132734
22,0.2741731120824962
23,0.2985631865213354
24,0.27534556637755636
25,0.3775007387228681
26,0.34527421511513706
27,0.4094165439840122
28,0.3414540827148912
29,0.2804015063044462
30,0.3062926067637246
31,0.22100190669888214
32,0.33769955843691957
33,0.2069797583716361
34,0.2992370824164453
35,0.23698441376623497
36,0.31121081809277823
37,0.17657162388132863
38,0.29032462823367794
39,0.2791555444650155
40,0.28585311572485145
41,0.23751978221541528
42,0.3017932733256969
43,0.24695884192529965
44,0.29382017386427717
45,0.2646130559374374
46,0.1943016377208131
47,0.3742146787595853
48,0.39365999800856266
49,0.24208856248330068
50,0.2662500589331915
51,0.32711989518039547
52,0.2784177238362832
53,0.26881708991663156
54,0.26652271907335195
55,0.2825152176687055
56,0.24139096469535512
57,0.2643459999946672
58,0.2943097597843117
59,0.27499838046820807
60,0.23409024322887384
61,0.2589522444350264
62,0.35747378369715593
63,0.2846045781387932
64,0.19896922400495703
65,0.3214069514566532
66,0.2523266713450479
67,0.3341972570673925
68,0.28252461160741643
69,0.29486919856395505
70,0.23298810169023368
71,0.4131378242484823
72,0.27997837520867136
73,0.37772767046526456
74,0.23907918940541695
75,0.2420771274310548
76,0.32002801549170296
77,0.22243085880269578
78,0.24137104827136688
79,0.28239065927322593
80,0.2788190716659057
81,0.25481980474828114
82,0.28425969836101717
83,0.2626719696730286
84,0.18802583183943183
85,0.23802731468667554
86,0.1685931991526571
87,0.20315256409627772
88,0.25011901534079334
89,0.28729474866723514
90,0.25014307995799284
91,0.27586510720323926
92,0.2755631793257586
93,0.24140800353393033
94,0.24197118558430505
95,0.2668967200183399
96,0.2673890387370568
97,0.25899737318124033
98,0.3194595748937092
99,0.2153390357863796
100,0.22315923479383695
101,0.29911601955428235
102,0.34689325058668957
103,0.33313585024871045
104,0.37784624326076577
105,0.2972176999952915
106,0.2154246070500138
107,0.2562817484885134
108,0.27057568885128014
109,0.24410340820192616
110,0.23892562161413627
111,0.2655537627309798
112,0.302350559591437
113,0.2579716640441777
114,0.2568663808791774
115,0.28909233565587783
116,0.23549520911126626
117,0.24125165526551806
118,0.25463742661705313
119,0.2995834373573919
120,0.38165942572856115
121,0.31523483212587167
122,0.2540530239787778
123,0.2510506307939142
124,0.20749341183673367
125,0.23213839698512623
126,0.29391625200465304
127,0.22773104707766592
128,0.2956759479901303
129,0.29397138971651193
130,0.22435790243456294
131,0.27271256940162053
132,0.30781737059366865
133,0.35352459806435327
134,0.29173574731950963
135,0.27210416030388357
136,0.290361682569304
137,0.28873355524930977
138,0.30175653225422333
139,0.2785423545113514
140,0.24250090440989694
141,0.2082763985452707
142,0.27505832434997185
143,0.27620731890287975
144,0.2513795371319288
145,0.22383861406515437
146,0.21867319762802287
147,0.2630737190138212
148,0.24978473727791503
149,0.29628523851541255
150,0.30102442740801494
151,0.3450322837129426
152,0.252725162476456
153,0.25660012903091955
154,0.33692674853113574
155,0.27037934718215983
156,0.25892072767686436
157,0.16394703040593406
158,0.21823781543908852
159,0.3111546925820571
160,0.29105934153166824
161,0.32385332673652495
162,0.27776309601711957
163,0.22324785262172805
164,0.22970798943275186
165,0.30097668978414877
166,0.31773261719049073
167,0.3306551667301381
168,0.4731666896239735
169,0.22827689727145356
170,0.2146121970067456
171,0.22524156670449583
172,0.2679542962594163
173,0.2240590016537597
174,0.3372140626236813
175,0.31467832988562855
176,0.3515113360936929
177,0.3750147057803432
178,0.657429047771908
179,0.5362409161057646
180,0.48491692416849674
181,0.7604668079333035
182,3.042509606002109
183,0.2948467725476271
184,0.4681928081068995
185,0.37489709192139725
186,0.6069062221362954
187,0.44806914523714797
188,5.096537160457263
189,0.5763198533484382
190,0.5271971915812479
191,0.31030493147418975
192,0.41234405724546697
193,0.37759587742799655
194,0.2932030558497388
195,0.41156700988189954
196,0.34140474880806637
197,0.3253302610817245
198,0.37628342649742264
199,0.5085950647529353
200,0.5453567668422321
201,0.6089135371893942
202,0.6362327795368804
203,2.0606196595471427
204,0.8456877484237186
205,1.3742716880994497
206,11.231958300181544
207,1.0323387748533104
208,0.6923943089299149
209,0.7206910973506943
210,0.6631228707073887
211,0.5216399372287035
212,0.7388143444070586
213,0.5963148433612054
214,0.5728423789101328
215,0.4943959213082212
216,2.4517378166393637
217,0.4208673079772972
218,0.3349899105896616
219,0.31450650570973954
220,0.27719660457061274
221,0.3382036084559091
222,0.31022728034815217
223,0.2961395460110264
224,0.3900915823859636
225,0.300649670512367
226,0.31063919807409424
227,0.24964040258133388
228,0.5139696545579164
229,0.3512657114972827
230,0.2448646858475945
231,0.2925841847338324
232,0.351505914292514
233,0.31941620174897034
234,0.4147644601841984
235,0.3542630670553233
236,0.3087445535667451
237,0.311804697994718
238,0.31464224555491005
239,0.3106940762333731
240,0.48447908638110504
241,0.31814549860692254
242,0.29035208068089646
243,0.3100426423399027
244,0.34759931964958424
245,0.3111046517262013
246,0.30699047098556626
247,0.2844091029988265
248,0.34439981415533655
249,0.34850770886170923
250,0.27024310817749186
251,0.34972844839343736
252,1.353294197741105
253,1.7448546717123585
254,0.5669699690075687
255,0.43646247339699656
256,0.7020710477550153
257,0.6900899396930348
258,0.643202011109007
259,0.636135154422228
260,0.7340663237219444
261,1.0284288859788908
262,1.742253782925577
263,10.634395295717034
264,0.9925130008027034
265,1.658375146193268
266,1.0917064244461825
267,0.5964331089430129
268,0.5392606803668668
269,0.5615172947691017
270,0.40966992593056256
271,0.3386032107572083
272,0.32671784938682896
273,0.42447841007234566
274,0.3308909661099658
275,0.3712424350624652
276,0.3715600134428532
277,0.3463574592114477
278,0.4280273438678595
279,0.5527373946019611
280,2.9339295390836826
281,2.6353640537554504
282,0.4693025028930968
283,0.4350397861627444
284,0.47625468787903247
285,0.3444056860833351
286,0.4911097183752909
287,3.448551149856746
288,0.5256983039465114
289,0.4574080651398615
290,0.6616351163323828
291,0.5005525035524927
292,0.31253622518227875
293,0.31353288472732826
294,0.33917645591606627
295,0.2849380867635726
296,0.26276751976781865
297,0.23545060282995586
298,0.1959807329569532
299,0.20458353103775814
300,0.4856716014501321
301,0.2661615619673432
302,0.3045089875687094
303,0.3337374770158235
304,0.29631918086764664
305,0.20131721647919748
306,0.23081979805346328
307,0.36299483558532164
308,0.2975422555887936
309,0.2621910483211456
310,0.2891917914965786
311,0.1878869409829982
312,0.19845110276374386
313,0.24527386156322442
314,0.35879177497556675
315,0.28130740148499195
316,0.2593449222336952
317,0.31603531189718115
318,0.35664505254198076
319,0.2203043432388712
320,0.3056269517252999
321,0.2413941737645218
322,0.2332688936818276
323,0.24072524885607255
324,0.20923175641609568
325,0.25107502882615024
326,0.28981580852341393
327,0.2617978041594201
328,0.23110713820683698
329,0.21989211658734403
330,0.34566054168091515
331,0.2541841117641496
332,0.3025775304269835
333,0.30141742508574776
334,0.2732584663383969
335,0.28147505962784036
336,0.4029390583304082
337,0.24654544900495617
338,0.27133020195457425
339,0.24372117721125322
340,0.2881015054287572
341,0.25906631819862536
342,0.32892572156721583
343,0.21540613923113464
344,0.19736993503421224
345,0.2498764993331187
346,0.2678591529757554
347,0.29930659006926735
348,0.29745536172735954
349,0.33600573051680793
350,0.30739379146233275
351,0.20427325228880938
352,0.30234627256320246
353,0.2436668736978095
354,0.2756325869210489
355,0.2525549763771418
356,0.27671312018656513
357,0.3048073206374692
358,0.193630503189461
359,0.2806168110268584
360,0.30335661933842717
361,0.2238453238414413
362,0.2331142885038601
363,0.3289652785992658
364,0.272092332882465
365,0.3511927196079888
366,0.34194654949535713
367,0.29400383346024217
368,0.28611526622876615
369,0.2438428896039307
370,0.23506348381505376
371,0.3277458016302561
372,0.24174597038222498
373,0.32270771374687557
374,0.2094313562825437
375,0.2567378910864514
376,0.2523840762179472
377,0.2775438236121641
378,0.2556791728070797
379,0.2793378210056385
380,0.29097291598944525
381,0.20221295585270777
382,0.18681998112647893
383,0.24927615425929955
384,0.2310460254709699
385,0.20025216267620816
386,0.23607941343271424
387,0.2564095022153019
388,0.2825514113030297
389,0.3041161730405094
390,0.26873625334756374
391,0.21493930738069564
392,0.2927334816296215
393,0.24088616414465186
394,0.24407995402470703
395,0.3030986447878836
396,0.30271714991353976
397,0.4178459481279972
398,0.27695650846964504
399,0.3393869081819272
400,0.24093063900647418
401,0.2514331487197258
402,0.3331777696338197
403,0.2867961300624034
404,0.2684156807675828
405,0.24650723444452954
406,0.3006388782963632
407,0.2985070075883585
408,0.26170692192123596
409,0.2519227887288664
410,0.29358409607706865
411,0.2634321269227303
412,0.24041573029977947
413,0.2484191469810343
414,0.35383506178135776
415,0.21072784898755254
416,0.2490380981871917
417,0.3346296170574931
418,0.2683842089937772
419,0.26031343901433984
420,0.3154820916665716
421,0.46703492654292333
422,0.22037276185572102
423,0.2057200557672252
424,0.3187708076095179
425,0.26663181750201326
426,0.2931610541478608
427,0.28629845492238687
428,0.2291061249023995
429,0.30232764952329677
430,0.3067189028633655
431,0.20801414401589924
432,0.20687301504338088
433,0.3347144793884908
434,0.2639982069933101
435,0.2581886603602955
436,0.2599486888988485
437,0.22949204189586203
438,0.2851023570937976
439,0.3009428097863389
440,0.32116423051156284
441,0.419478477421
442,0.31468125387989654
443,0.42384239153350867
444,0.32026815775891915
445,0.31855257850993385
446,0.26595516991984225
447,0.26540665519425505
448,0.3192935987166075
449,0.30831560839682465
450,0.3206922351275401
451,0.21375922626642713
452,0.3274958886654932
453,0.2770064985794704
454,0.3296847767043001
455,0.3353247784894037
456,0.3011316001040259
457,0.3442366061208063
458,0.24991863671217202
459,0.32206020101365623
460,0.27426349122126836
461,0.4390064090314776
462,0.23553151311229373
463,0.28151522458015205
464,0.16905652638288415
465,0.25190304602858676
466,0.3999045317704994
467,0.27441311532060614
468,0.3333287468474842
469,0.45403218082044455
