,0
0,1.0305636570494832
1,1.6705915160154547
2,1.3425411271996202
3,1.3316862259686044
4,1.8244816471947123
5,1.4662867346469457
6,1.2481344953684477
7,1.2614276697819022
8,1.3908655536204682
9,1.2526192537195233
10,1.3386538301902353
11,1.4175401989647063
12,1.3520026917844343
13,2.020092543577206
14,1.5758929581212817
15,1.4178235067337894
16,1.4286694050241375
17,2.11636830656256
18,1.799330392562078
19,1.2514166691112538
20,2.0954917599899034
21,1.570284000519419
22,1.5809423038440524
23,1.801419244381317
24,1.1692957923038194
25,1.6565001044091823
26,1.8691571440139925
27,1.3350982063993786
28,1.3987895180571912
29,1.7043165833590765
30,1.6969789068406629
31,1.8614433830156205
32,1.238275869274363
33,1.7064517875920533
34,1.6149331650918355
35,1.5724748913760787
36,1.5656003400780556
37,1.229502340429505
38,1.741714690785578
39,1.7102449651889013
40,1.353984042306677
41,1.3512119132417615
42,1.7755184111753928
43,1.6802759860724454
44,1.9487576292383515
45,1.709978373763035
46,1.863633147730199
47,1.597024149534704
48,1.6046672085185811
49,1.706087914343097
50,1.6904193057969474
51,1.5011543603085
52,1.5566081144223065
53,2.186100594577627
54,1.604509125432942
55,1.5665563156037428
56,1.2076908189227786
57,1.916852657631319
58,1.9404593806005885
59,1.7860034767315167
60,1.630275314876861
61,1.5034649492029384
62,1.601641787326115
63,1.777499490190278
64,1.6467889536643925
65,1.7152761743358436
66,1.344274354061985
67,1.252135508451995
68,1.6723120214891032
69,1.6019363851397828
70,1.1677588553583607
71,1.594732693843266
72,2.027872681021781
73,2.2003667628703174
74,1.5944363694584305
75,1.4174322508831987
76,1.769771433087235
77,1.5458346915656962
78,1.9021728266277782
79,1.616319100491381
80,1.6020110359222377
81,1.8843409384119723
82,1.4535834249932689
83,1.2849570579730467
84,1.6833020706144122
85,1.6765612130799041
86,1.922125660515955
87,1.5486141054062754
88,1.827058306846803
89,1.6366081151272194
90,1.4307503361279454
91,1.586300373545456
92,1.9387107801390626
93,1.5109884147907953
94,2.106168116276921
95,1.7167674201240537
96,1.7645662502361303
97,1.5191693662844
98,1.969990362652352
99,1.5188778110044816
100,1.5135005469241583
101,1.9371920882425178
102,2.111560257854192
103,1.5401088002146868
104,1.9080874037894384
105,1.5736696949684779
106,1.3509898821645616
107,1.848896892377869
108,1.9512991045235208
109,1.8221298155999872
110,1.7434816258840964
111,1.527476891128064
112,0.922972368526271
113,1.8516868407204226
114,1.8306567039545694
115,1.837935100712925
116,1.2715335993976036
117,1.4519330632414944
118,1.8056322591700942
119,1.7040546482833039
120,1.4207114402962566
121,1.5276635086213899
122,1.6350081707870299
123,2.1559934237894858
124,1.810614994775021
125,1.6523436426811926
126,0.9865083776024439
127,1.518862378111449
128,1.3988252477242962
129,1.2635317497929413
130,1.6439720799908797
131,1.482981902345756
132,2.1562622655631136
133,1.2509980903130729
134,1.849532043605965
135,1.9482530734226713
136,2.3383436296164586
137,1.556829056709906
138,1.8414393965481697
139,1.4317085027975096
140,1.666353781629518
141,1.4673076773461553
142,2.192682071987952
143,1.4829039160947843
144,1.9643471083995803
145,1.9078394570682797
146,1.4118191015232877
147,1.7179200206528615
148,1.7090565390631083
149,2.049360751457285
150,2.0343226139770048
151,1.6826572490122513
152,1.4941872087860906
153,1.2940224693555502
154,1.3867359698727386
155,1.3569353141422031
156,1.555995339223627
157,1.3963568150369428
158,1.2086382649616838
159,1.7552300941909649
160,1.6755297391842798
161,1.761284603569352
162,1.6765766226097636
163,1.7951006097914382
164,1.9274457518090824
165,1.8561726682432014
166,1.4162569224972024
167,1.6654412040514224
168,1.6279218297679197
169,1.6723604896758377
170,1.7617499621162334
171,1.3828615951178944
172,1.6460127242564822
173,1.8468707109686393
174,1.5548306419011524
175,1.8557343530955384
176,2.0758788732190525
177,1.5818557909994893
178,1.6905686306886252
179,1.5198920562006262
180,1.742308917259204
181,1.5877831960811057
182,1.6626039215344937
183,1.4761440456027408
184,1.3684814039099138
185,1.6396467033353126
186,2.287734146968667
187,1.6552384265568652
188,1.397276628612825
189,1.589900544309159
190,1.5716951474544434
191,1.301011241242208
192,1.6343188987848651
193,1.7384679261111153
194,1.3619120046246334
195,1.389465747396447
196,1.4251326625726128
197,1.6013082373444807
198,1.8596329360935635
199,1.9998118553002655
200,1.798015951997875
201,1.8402409287587391
202,1.4172041181693813
203,1.5437966548330944
204,1.8340410496258528
205,1.4767827998266307
206,1.4030736885856958
207,1.2457981718946742
208,1.6654420033410682
209,2.0242155587623243
210,1.927833626284293
211,1.8598295348061753
212,1.813793853019628
213,1.2150863781794883
214,1.7744513351887554
215,1.7966625627172672
216,1.926120617897889
217,1.832064377111988
218,1.832511243093265
219,1.7785619517400884
220,1.5235833082266768
221,2.0876006547247
222,1.294522843889696
223,1.542015135745077
224,1.610458295739125
225,1.6637782476405067
226,1.5334445635170115
227,1.471260073481932
228,1.7068403597194517
229,1.115886784886678
230,1.7602628722912086
231,1.9250185648453926
232,1.6167641029602056
233,2.0839480926409086
234,1.9119733134806591
235,1.6656175991861473
236,2.279193991924338
237,1.9654168685292417
238,1.3799998506527953
239,1.2882992359282275
240,1.2573240380709072
241,1.8766612149169821
242,1.3332404439985077
243,1.9717157829247143
244,1.5102326830396948
245,1.375879629697486
246,1.6486235377301226
247,1.8054407831223622
248,1.822700295796523
249,1.8413613310737043
250,1.4808068048280756
251,1.6194219447701346
252,2.089649958396973
253,1.7202611765055151
254,1.7594123727582855
255,1.3083028087210888
256,1.4977820254336516
257,2.1914611615025725
258,1.5527231514482782
259,1.8614347739971504
260,1.8968667392319356
261,1.2920573883775854
262,1.044677665942704
263,1.6379002053364144
264,1.6201954019935458
265,1.5028386563915686
266,1.3502571438905002
267,1.6978291028381292
268,1.9550665846259914
269,2.2923343067043
270,1.5552474247670007
271,1.93342558695257
272,1.459375171746935
273,1.5270166241593723
274,1.4444003118287465
275,1.4989475890513857
276,1.6633416866191633
277,1.5504135334730624
