,0
0,0.6349362761645593
1,0.5270791616406195
2,0.7973140837830083
3,0.45414381992229413
4,0.535217665289127
5,0.7068815337704837
6,0.7714756618121035
7,0.6920570270887785
8,0.7299928730372247
9,0.6296078620221259
10,0.6906138621585537
11,0.3936056579449494
12,0.6473760357274144
13,0.5703471266088899
14,0.5351381123279306
15,0.4097440811102663
16,0.5739956575846034
17,0.44485105919322737
18,0.5569010428876435
19,0.6224455667930825
20,0.5417212183795042
21,0.5309568239009234
22,0.6428483607179021
23,0.606912535074035
24,0.45867047272352823
25,0.4819583704494601
26,0.46689505532298425
27,0.5767058247667503
28,0.5031289893457719
29,0.3704594925914216
30,0.5322929519409109
31,0.5845647312103788
32,0.5745012742687785
33,0.5562623314285793
34,0.4711797016881446
35,0.6547748817397863
36,0.40862829105588905
37,0.5759295656863186
38,0.477904965548533
39,0.6160318454128549
40,0.5488581296776764
41,0.4084016069158009
42,0.4109343243571803
43,0.44845643754292924
44,0.4471695720361461
45,0.42465397137140976
46,0.6434727811933293
47,0.6045170028498098
48,0.4451146867472224
49,0.5009946383955658
50,0.39856527515929757
51,0.519494129534815
52,0.2885773089698754
53,0.465664248960532
54,0.6658650492354982
55,0.42573189746408774
56,0.4405026894733445
57,0.4163480177162113
58,0.7014801299578741
59,0.4572885887478964
60,0.34081622057005173
61,0.41861978871700956
62,0.6073542372567244
63,0.5053676272790819
64,0.538947613907332
65,0.37861612923002314
66,0.41250534832457003
67,0.34106588942765415
68,0.6272434990818148
69,0.658580663731492
70,0.44417882991381136
71,0.5374960689414701
72,0.48454442872261533
73,0.44360383408969045
74,0.5505497248158773
75,0.6348739312891682
76,0.6509190652788304
77,0.48455453048360086
78,0.5169901121299458
79,0.5137046541350448
80,0.6974281667873667
81,0.4364607410009709
82,0.4981963000949376
83,0.5674771802508786
84,0.4618014773638166
85,0.46211360821417735
86,0.4132858310669231
87,0.44155700580918184
88,0.3691481838893971
89,0.5377016331615971
90,0.6232605977091943
91,0.6102999257299907
92,0.6478719423327849
93,0.44679252651779877
94,0.5915896350253341
95,0.3987201103014787
96,0.685856830664283
97,0.6075182811762028
98,0.39734367532343084
99,0.54765484154006
100,0.48584485389612264
101,0.4418779195577761
102,0.30864863674943277
103,0.5058974447899058
104,0.6297978062087847
105,0.519502270773151
106,0.48032152979161413
107,0.6327561518173656
108,0.35076958398493313
109,0.48776567336132787
110,0.522498680230238
111,0.5208833290137688
112,0.3376480346658279
113,0.37478134374850175
114,0.3346150086917699
115,0.5694366558676525
116,0.5965880569708386
117,0.5828542967075754
118,0.3983987265681676
119,0.6160193158315984
120,0.29634982912106844
121,0.5828582310499547
122,0.5723509248441844
123,0.5535997427165389
124,0.6632785951775411
125,0.5618347948711685
126,0.46630265350452116
127,0.3981182528829517
128,0.5330919279378389
129,0.42848302416631123
130,0.38025113367118535
131,0.4594987886705807
132,0.5215286336429195
133,0.5027878869986602
134,0.4870923606994601
135,0.40763654796086723
136,0.5675737210318492
137,0.7438166751421317
138,0.5832985294160112
139,0.45039586903642526
140,0.7128042458949678
141,0.5250050124763922
142,0.5327617867388834
143,0.48997886236510313
144,0.4816262081108307
145,0.2976522294889652
146,0.4347484173313713
147,0.40485526339602096
148,0.4029169945178132
149,0.43377245909541085
150,0.7633600244883892
151,0.4801564848414937
152,0.5039051406517185
153,0.5492009903320954
154,0.5205601721529947
155,0.399953913812011
156,0.8406281893663589
157,0.5477004755260719
158,0.5087362776181198
159,0.520254751580805
160,0.9077805938602826
161,0.6775149128691541
162,0.7135917774230901
163,0.6174007357541683
164,0.4653640028132771
165,0.542174341550367
166,0.5856585967189969
167,0.31241764577634623
168,0.2951831682759536
