,0
0,11.667075334755456
1,15.68242631524393
2,10.135872677386953
3,11.600351817351907
4,10.520896952013128
5,7.214590898821493
6,9.34312158498587
7,10.0082030612034
8,10.420173653726494
9,7.669458453557065
10,6.522297634523363
11,9.73243274488029
12,6.065094797053884
13,7.584820790335958
14,7.271864289199324
15,8.300188307811252
16,6.136908818120789
17,11.029785880409642
18,8.89544905684216
19,8.24118319309559
20,7.253941947013299
21,7.369996707809584
22,9.407483567127313
23,6.901340297744519
24,8.698456160101008
25,8.279657626646978
26,9.006177936360464
27,6.521411433170542
28,7.3038144290543014
29,8.285165148690476
30,4.709984398413776
31,6.306424089159033
32,6.057575378887606
33,6.010254444194233
34,5.987555037102775
35,6.0172479661069
36,5.857921185578287
37,6.879251601393003
38,5.580098460462544
39,9.277100135151679
40,5.171541527297878
41,7.093094083302977
42,6.243017069824572
43,5.157133933633768
44,7.359911932427979
45,6.997119805285995
46,5.218064166813858
47,4.404723768158595
48,5.681200602634248
49,4.9751534228850876
50,5.822675946701997
51,6.924756274167171
52,5.6389944883107725
53,6.0893403943016855
54,6.136922136589782
55,7.910220629744703
56,5.929687999783545
57,5.693922157728051
58,4.911105942249936
59,5.536314372302908
60,4.27729107236922
61,8.058057653741827
62,6.271252048998842
63,4.59138271200259
64,3.7293247812912047
65,4.538351560725926
66,5.523885010721901
67,6.234635500503225
68,5.547419093648174
69,4.452891803078096
70,4.806610602590942
71,5.459036117277811
72,4.399235925722582
73,3.050275080272115
74,5.358704275008034
75,3.187710182817509
76,5.093075257264203
77,4.7719951478843
78,5.217227245756076
79,5.759153493463355
80,3.961571120143476
81,5.519487133453503
82,5.068527215372313
83,5.53601073957641
84,4.7371404658987615
85,4.027940600082173
86,6.444306698974365
87,4.109844883912722
88,5.857678898161426
89,6.476050821425914
90,4.7874818416155
91,5.870223766164386
92,5.511670812517881
93,4.896477255651823
94,4.7990411004785285
95,5.49274289508442
96,5.324059930578052
97,4.887767325449877
98,5.937851612685571
99,6.677259164649201
100,3.6990637242500153
101,3.762534449756649
102,3.385440779407423
103,5.042027280209201
104,5.19485520306755
105,6.055316024068329
106,5.43791788055952
107,2.9506309115602893
108,4.746382333246336
109,5.58602053059008
110,3.7517403930532334
111,5.6608286529334135
112,3.931055163117454
113,4.063810352901319
114,4.470679699589458
115,4.919642482910706
116,7.049106535110605
117,4.059018177064881
118,6.904675563578321
119,6.062150014144082
120,5.761659184906402
121,6.850989766186893
122,5.5036222274461934
123,4.913219056483139
124,4.17189440465097
125,5.535894232012855
126,5.426967391624354
127,4.318345583197967
128,4.918632569042638
129,4.2728202903805625
130,3.4319941200495485
131,4.390265052588625
132,3.9520563920445735
133,4.277820902680764
134,4.351771931320359
135,3.832125288572568
136,4.696851980043786
137,2.204530990140713
138,3.3978901865440134
139,4.057198061668001
140,3.5472029964202263
141,3.786934147565307
142,3.940081423078231
143,4.986617497565944
144,3.2841919379841045
145,3.960894974113929
146,4.932007106839304
147,3.4254733219539313
148,4.2408586961096075
149,5.097915024440581
150,4.725374143167999
151,5.650271509935966
152,4.70787338547507
153,4.794533870671778
154,4.283679459577097
155,5.496770107714679
156,5.180627467409386
157,2.934083367926971
158,5.6403177807626035
159,4.5232131986680315
160,3.712403527103293
161,3.947186166076363
162,3.4321247219877535
163,3.8165336310158025
164,2.8826427464612236
165,4.454641604587299
166,4.540653291743212
167,2.092780035661967
168,4.169133962227734
169,4.248729930476579
170,3.8015451766950714
171,3.9835707043877617
172,4.126491546239216
173,4.126045090193381
174,1.7856329481309106
175,5.050087593721859
176,4.564607668307885
177,2.379729495647485
178,3.4660608302717333
179,2.8954294430057157
180,3.9512391660135147
181,3.4856765853845566
182,4.205650578616424
183,4.175075637164327
184,2.782854445804591
185,4.386179910607237
186,3.883897707258292
187,2.9229191647779196
188,4.1749827995701265
189,3.0856872772676853
190,3.5019631614942073
191,2.850465442502389
192,2.9174378915028627
193,4.275751392423699
194,2.97267646693445
195,3.458696535320211
196,4.365845555462306
197,4.109542684733918
198,4.087666375230493
199,3.1648629251974696
200,3.2653591565353954
201,2.3518927639903606
202,3.9888388207656162
203,5.32660874747761
204,2.577820983122514
205,4.119419790599853
206,4.04320074411764
207,3.749745914638822
208,4.214148018220333
209,4.6984074203256805
210,4.679239120918842
211,3.4022436635915034
212,5.512951850788845
213,4.961023913529635
214,1.9564097152919309
215,3.3277343907246335
216,3.2995823708207923
217,3.961234471511212
218,3.70913046969416
219,3.548386955055874
220,3.7722950306224856
221,2.5852835361674003
222,4.200600392353356
223,5.1321712977499585
224,2.492015418423905
225,4.8429751118465765
226,4.527759817357988
227,4.9794643309656434
228,4.3947803989163
229,4.365315519772101
230,5.049906160108222
231,3.306627149906597
232,4.255311226958652
