,0
0,0.4185383233655041
1,0.4985201783283161
2,0.5455716297668598
3,0.3522989037706482
4,0.41547607576863416
5,0.4322607048954567
6,0.41272902300012737
7,0.5103703453118079
8,0.4006302484920218
9,0.3236431299986583
10,0.4599969233968644
11,0.3619840559712606
12,0.36531329524107004
13,0.3150621669897446
14,0.41048755342424315
15,0.37881120595183415
16,0.3538054582806368
17,0.4004771249400254
18,0.4781619484281195
19,0.3365471222442682
20,0.34279255387269214
21,0.3472497956364046
22,0.28899696423385357
23,0.4213326074316501
24,0.38469172799672446
25,0.426550979484317
26,0.34956943952095226
27,0.3167550841587161
28,0.2844330855181742
29,0.3015080228220274
30,0.38039595395107134
31,0.3890131649433796
32,0.31981030810382627
33,0.22380901364118694
34,0.35940365172506555
35,0.3930295322479134
36,0.29294818164921227
37,0.487468554941476
38,0.34756698993100416
39,0.2262086917788404
40,0.2878595310916869
41,0.3584246011729517
42,0.34315184638891183
43,0.2930466535156443
44,0.4481097043993273
45,0.26055306327677175
46,0.31721959948928724
47,0.28936828327091535
48,0.21337811270556892
49,0.3654971389647879
50,0.29614392545122564
51,0.3279657723954613
52,0.29127156258375797
53,0.3442657169340483
54,0.2611548877364913
55,0.28742951025133534
56,0.24159437885754836
57,0.2679581074385112
58,0.33350444725067646
59,0.3148822530377029
60,0.2330281399004637
61,0.38412836153216723
62,0.29482150179540567
63,0.2848468562137122
64,0.24460630761720392
65,0.3184545530313247
66,0.33182580403312495
67,0.24108448608601166
68,0.28583945912934683
69,0.4454947861548049
70,0.2851713378019822
71,0.3097620193313575
72,0.2936386700841747
73,0.23473413764171178
74,0.32571206264718966
75,0.2846117883775911
76,0.2206993594561802
77,0.274342816181242
78,0.25411215591444036
79,0.21681670546132537
80,0.38085547963741984
81,0.3638048615399296
82,0.2536944666393514
83,0.33540251636429996
84,0.39207619101593716
85,0.3018470948200872
86,0.28530581608539074
87,0.31933681817601844
88,0.2904549406799538
89,0.3560946981734501
90,0.25230699122249045
91,0.25416341793357844
92,0.3310101952865341
93,0.28193599977763945
94,0.34785838236446553
95,0.24019456393557884
96,0.3160236150836715
97,0.3060669812064358
98,0.2715130810212667
99,0.2465992475559869
100,0.2949293302086802
101,0.3297319137437055
102,0.2393853720502804
103,0.29357702446971884
104,0.25980794044571287
105,0.3018139558731391
106,0.32165923777794075
107,0.28693396654787606
108,0.30580078505436226
109,0.2062540865456054
110,0.37254367579719533
111,0.22687798823862435
112,0.31825611532512915
113,0.37860543078114506
114,0.30208381957318114
115,0.2465284228583416
116,0.29031828555170475
117,0.298992672014433
118,0.35674240656318085
119,0.2529278073186497
120,0.36163576058013414
121,0.2610261145742331
122,0.27040358698525563
123,0.3458074687700998
124,0.30710779272181304
125,0.2827254569493745
126,0.2580754319959391
127,0.2615825241142913
128,0.28901502289362924
129,0.2864008595943789
130,0.25158120295798786
131,0.35708313754213544
132,0.23700262155837118
133,0.23051481384821715
134,0.291502824929652
135,0.2651864399480377
136,0.20003273701901023
137,0.28197283499193126
138,0.328369324627732
139,0.28054154649690755
140,0.22309454639464302
141,0.30280691213129923
142,0.2788647886480691
143,0.3325581746472433
144,0.25334119900210167
145,0.3412515709901278
146,0.2858671311740424
147,0.2493138060468506
148,0.27748672115930045
149,0.33326955309202105
150,0.24548318698035917
151,0.34205980701467786
152,0.19035448067606217
153,0.2332768354828954
154,0.2421934739756938
155,0.34003780812329665
156,0.3090413509148533
157,0.2647048870689754
158,0.17433685110513467
159,0.2725487246826785
160,0.29322618285160523
161,0.35958527497305864
162,0.29753280853834807
163,0.2869142578657123
164,0.34539765323327093
165,0.2326238274943092
166,0.2340733993949583
167,0.28090856822510946
168,0.2688224311935316
169,0.18333032664263413
170,0.29891241748502695
171,0.2626870872993454
172,0.20677632112094585
173,0.2275756107974076
174,0.15085500284430875
175,0.25885014727850536
176,0.2183340981195227
177,0.23703857285212482
178,0.22816266132743165
179,0.27833033659194395
180,0.2262842967148158
181,0.3484768244658032
182,0.27678327572588535
183,0.18119655809508778
184,0.2981032644181997
185,0.2607824817827489
186,0.2169232537485366
187,0.26968125241524016
188,0.26805412250512733
189,0.216691805655693
190,0.38158662791336156
191,0.37619151463616973
192,0.2407955223637541
193,0.16669427624876576
194,0.23511602060055048
195,0.2958115485437575
196,0.2715470156520044
197,0.3100408305141771
198,0.2320730259738727
199,0.2923169454551851
200,0.2519107371853743
201,0.30631513567782515
202,0.21240777113218187
203,0.2853551746612993
204,0.23083601083734634
205,0.28757812932801446
206,0.2678636155065904
207,0.29051442583572357
208,0.29931835237023624
209,0.2323581918685952
210,0.37676606735314616
211,0.18945713844982878
212,0.24474627882097386
213,0.38336676137576453
214,0.31341487515512295
215,0.2147473187846515
216,0.29795580261347815
217,0.2474976487609188
218,0.23978670902224272
219,0.29743552135354984
220,0.36568418444492334
221,0.19805623732252142
222,0.3264083335668395
223,0.2327101380573911
224,0.3183270970372881
225,0.304650331399981
226,0.261012139033126
227,0.2362495127233449
228,0.30143049218928575
229,0.30518364691816097
230,0.30318781365668335
231,0.26595600941414277
232,0.36091785366999574
233,0.22854926493647276
234,0.22449423548304304
235,0.25518785633593405
236,0.22533274722160043
237,0.38772518496730435
238,0.31074129044214066
239,0.3096828298950969
240,0.30295882069441854
241,0.24342514787974578
242,0.2635764685688387
243,0.28317394708194027
244,0.35230785757765337
245,0.23370294600473132
246,0.3130997677932162
247,0.20998615993032121
248,0.3586426322003458
249,0.3033699869075695
250,0.28946876192017984
251,0.17853688227179706
252,0.3134997428202493
253,0.2435902581783744
254,0.260281551549506
255,0.323385876716255
256,0.3668404976738373
257,0.18620452252306383
258,0.35710089584730625
259,0.22837121377978706
260,0.31096406452598874
261,0.2581304873320764
262,0.24817537655702718
263,0.3319766593055792
264,0.24907902940179877
265,0.25432944622111264
266,0.2802330232585806
267,0.27153573097908174
268,0.24292606971719005
269,0.267384640992707
270,0.26760832808618
271,0.26191608928926347
272,0.32770412237474905
273,0.2665085086746075
274,0.24678502734725352
275,0.199102665751019
276,0.20099438745547715
277,0.3537603322149895
278,0.3049732585403019
279,0.3601321873092904
280,0.21857626433545418
281,0.3035450290780095
282,0.2487635528019644
283,0.2394746482013251
284,0.2672423878932121
285,0.2201012628621705
286,0.28617730040462364
287,0.24266679792040186
288,0.2915165690563752
289,0.27202873071587874
290,0.2669416791965943
291,0.2170697847684543
292,0.2623530386158315
293,0.21725756288649734
294,0.22321956296122236
295,0.17086065684681098
296,0.20817591478212488
297,0.26112527697311827
298,0.23970161436560478
299,0.2919581956332995
300,0.25042197760455537
301,0.243813425409836
302,0.261293875597823
303,0.20988765953924415
304,0.30812410728491163
305,0.30549975375237753
306,0.34378606018563174
307,0.24601155582915893
308,0.363312662757338
309,0.26595130913473936
310,0.2581271766712071
311,0.2541340997527233
312,0.2388074391080529
313,0.3487881569344812
314,0.30266186119259586
315,0.23766447068393026
316,0.20185312794284
317,0.3209783103988221
318,0.24286337234590744
319,0.2995700536976208
320,0.31610138059401394
321,0.2044775198144414
322,0.33078875639308725
323,0.24755888164225626
324,0.3254373487835242
325,0.34563798039869204
326,0.28739423112672513
327,0.26404092837673804
328,0.26709197934190426
329,0.2431067577421609
330,0.3459343037239948
331,0.29087172763556696
332,0.22716392008613778
333,0.2693819043012696
334,0.2882756968055859
335,0.26081130253890866
336,0.20084354360082293
337,0.2987144615804313
338,0.2953273842257176
339,0.2444974271148614
340,0.35678323199914286
341,0.24246330244135222
342,0.23648608445460406
343,0.3394757215225006
344,0.2626504173206266
345,0.3655218025561438
346,0.2822453645761005
347,0.2646701818239585
348,0.35745689122582275
349,0.2562126647834765
350,0.31664929329493047
351,0.32074746989064395
352,0.33361378562368776
353,0.24709792646513262
354,0.2522168899270728
355,0.3867277270125876
356,0.31669747541418936
357,0.29765601586169693
358,0.2710444512633874
359,0.317793035807187
360,0.25051938285461495
361,0.31758580182298823
362,0.29881910314812493
363,0.34852646332198045
364,0.24619839863555273
365,0.25464295659201575
366,0.3219501767565923
367,0.2533553985308773
368,0.3809506298384251
369,0.20561912774925525
370,0.2522143310150323
371,0.2839024256942158
372,0.31267298188307396
373,0.2779060082909677
374,0.27949345628587446
375,0.2837136140034141
376,0.32650149039562476
377,0.318026615844395
378,0.22398665467100567
379,0.2876751127468274
380,0.36888635579106605
381,0.2554911594739848
382,0.34526990706733857
383,0.2899822962641546
384,0.36100288459314556
385,0.3459297502767505
386,0.3099093981013496
387,0.3142299150290197
388,0.40209897249251436
389,0.25071334337908896
390,0.2732662098816734
391,0.22913696023121768
392,0.22367115078553493
393,0.2479121267702459
394,0.3483950850397882
395,0.23007442956513446
396,0.2961970033975071
397,0.31727090726269586
398,0.32750992400394124
399,0.3291512641596882
400,0.39197105891678813
401,0.3040809430336324
402,0.26889281127727455
403,0.322546008469145
404,0.23980952354088456
405,0.280930920442063
406,0.32770550156410466
407,0.2844200097966696
408,0.331930870292278
409,0.27088601749149943
410,0.33625797434646015
411,0.3027154396508721
412,0.2432738040439533
413,0.2512765699671428
414,0.25644281668371166
415,0.31225954795311917
416,0.328413353854584
417,0.3903006166877991
418,0.2543248644931682
419,0.33749826279270456
420,0.318887362212328
421,0.2356518804664933
422,0.31686095274730236
423,0.29228360183465113
424,0.33269166379444587
425,0.32504746568104137
426,0.3670253640179765
427,0.3318385913417335
428,0.33554040030251
429,0.2495519602568793
430,0.2890631346973464
431,0.5103325726904053
432,0.3255059425658209
433,0.33882945987072804
434,0.4229466328867557
435,0.257710296268278
436,0.34704858635658503
437,0.29418802666241356
438,0.34337181321777643
439,0.3764262346788776
440,0.26482384368409445
441,0.3511078500678479
442,0.2864008706626561
443,0.41228938522270203
444,0.45617676275271013
445,0.38989076616673357
446,0.33984871016046236
447,0.2711096247002396
448,0.4176521471286728
449,0.3390057900666992
450,0.360560139157252
451,0.4448213992895495
452,0.3340226185228575
453,0.4572310442025686
454,0.3530701703696703
455,0.4072318863992353
456,0.33290545115449216
457,0.41989756728330135
458,0.39373131403900885
459,0.38722640135134756
460,0.3358782691920263
461,0.4401472436899956
462,0.46232968832298427
463,0.41742066197812483
464,0.4612228898852914
465,0.3892491523117583
466,0.38725889605033725
467,0.6174460844582745
468,0.44611360341956496
469,0.5313702799368489
