,0
0,4.732731148933176
1,4.654322039676061
2,3.4682012373674356
3,4.992797953808224
4,4.089803337059914
5,3.8963798261162386
6,3.542673063039152
7,2.680032552988029
8,2.7583388899164873
9,2.5131374296170406
10,2.387791654372083
11,2.2080850985722122
12,2.410974015929083
13,2.890385248958089
14,2.2760771544584566
15,2.3207376464759846
16,2.005981692109563
17,1.8690824549586915
18,1.4219132472807714
19,1.8688366411488098
20,2.1895982489273207
21,1.6960788452827855
22,1.9319770194621313
23,1.9136840527507413
24,2.0458872563679806
25,1.4654125656842032
26,1.7121053142052591
27,1.4058982330341314
28,1.7261669777101984
29,1.441975745939219
30,2.065398179168503
31,1.7926106457191102
32,1.7108621576656318
33,1.6692740979955063
34,1.4504598771662744
35,1.653137424064666
36,1.4935628521412427
37,1.736398699017915
38,1.2062304418254377
39,1.954087627368244
40,1.8575277421271255
41,1.1331093821397824
42,1.6506028169630254
43,1.3117898502496737
44,1.162213292982031
45,1.357569662456275
46,1.242752885441038
47,1.6482565987101898
48,1.4095285564024436
49,1.455575068881716
50,1.6665257618411673
51,1.195701525092236
52,1.0260970142925618
53,1.2936553338005605
54,1.353833272350911
55,1.1291914815154647
56,1.5581891472437113
57,1.7084673372468484
58,1.081329966062974
59,1.3796498521349583
60,1.0988088205933666
61,0.8632203736155133
62,0.9755861093255289
63,1.5803901468483015
64,1.201494711325098
65,1.256175193098659
66,1.3004354943635905
67,1.2603915151413585
68,0.9904565385715552
69,0.8278488127072788
70,1.2098826340821505
71,1.0834859056052688
72,1.0265337146732472
73,1.3954962036852334
74,1.4573082766389225
75,0.9139094224971142
76,1.1463769715627166
77,1.201380830861266
78,0.7418086404906292
79,1.0026252714267345
80,1.4082998011822128
81,0.9849027925529814
82,1.0458983834516682
83,1.6599769120303485
84,0.9799183709077145
85,0.7942989367583183
86,0.9356311615188894
87,1.061594138331073
88,0.9501679454317176
89,1.09588699371204
90,1.1833421790714442
91,0.9319927382804891
92,0.9083703061308552
93,1.2096804720557066
94,0.9883679605048059
95,0.8036627304663139
96,0.9161665151429875
97,1.2904319024505517
98,1.1411402192641562
99,1.0562639804360523
100,1.5301792869873436
101,0.989900381587145
102,1.1423370908618893
103,1.3501650154573464
104,1.1008873423360033
105,0.8741574447737899
106,1.1257823106550515
107,1.5526785324707029
108,1.2323196757149872
109,1.4557544656733612
110,1.3962239473830993
111,1.086593300378144
112,1.1499200039397452
113,1.1951468995869883
114,1.4291789588049781
115,1.096102174703324
116,1.25824242326501
117,1.5485736031240565
118,1.5826114900952644
119,1.2153402728584717
120,1.510578135346247
121,1.179360062796277
122,1.028223470991063
123,1.2221779028385922
124,1.7750530363296484
125,1.1370102517420053
126,1.3512352074830318
127,1.564777417111838
128,1.2492679943498126
129,0.8600356643177648
130,1.214350338187168
131,1.1166891823084335
132,1.123102696214687
133,1.2716538808323006
134,1.3933602579879778
135,1.251047832439597
136,0.9699676837704337
137,1.276757868072679
138,0.913540906453506
139,0.9314458905973412
140,0.8696303305062987
141,1.3305543044908723
142,1.0467397143436696
143,1.2046486270021624
144,1.5868989754031169
145,0.8974954785311466
146,1.132210110355548
147,1.0863543023791318
148,0.8583967970420034
149,0.9701926034324895
150,1.1599744372819325
151,0.9942422025135778
152,1.1321622346095546
153,1.2730481142447931
154,1.1813711673189071
155,0.9367172780259493
156,1.067485164537976
157,1.0307043221159262
158,1.2909657352534416
159,1.2254655732254511
160,1.3730367826446686
161,1.34315721331232
162,1.3220971741354925
163,1.1679132856494785
164,1.465921848462547
165,1.3028663974513783
166,1.0703075592167473
167,1.7968710483010892
168,1.3976608853744086
169,1.2745618230702407
170,1.6590286447045064
171,1.6046537770030513
172,1.2991235803469174
173,1.3209344660191746
174,1.4588313583153552
175,1.1217679809421712
176,1.0891796151826119
177,1.6763924793787628
178,1.3306059534772567
179,1.2757807116534676
180,1.1792095613906586
181,1.512569134502364
182,1.0811639602849086
183,0.7954115600242637
184,1.2796766311567003
185,0.9729478982173115
186,0.9009952406449323
187,1.5916407473053638
188,1.3452325660415212
189,1.0074330550399995
190,0.863204051904898
191,1.0384518255053687
192,0.7283079264138245
193,0.8155309417853726
194,1.1685675863321479
195,0.8650893493807916
196,1.0297977049554774
197,1.1852793043135235
198,0.6481686420268851
199,0.5959552116032975
200,0.7217143887258608
201,0.8727858602973085
202,0.9473344258310774
203,1.0689192909305183
204,1.105024413714043
205,0.8505599482571499
206,0.9874570163302965
207,1.4308699481421125
208,0.9325090213575836
209,0.987851375041829
210,1.0585758139432448
211,1.4734023014654036
212,1.146186359837196
213,1.037189429275605
214,1.4424004631481442
215,0.8630320268103645
216,1.1107691518583618
217,1.29224293339739
218,1.327889594365431
219,0.9813042424035956
220,1.0821709160655257
221,1.3923408762877665
222,0.8783080787201443
223,0.9409653651680704
224,1.0736248148738492
225,0.8803247453679428
226,0.9821867424967963
227,0.8614278755251218
228,1.4118705457232112
229,0.8518046607206874
230,0.8136822196483106
231,1.5438561497509005
232,0.8427528468091874
233,0.8614218519499146
234,1.0082812955987674
235,0.9144553964236078
236,0.7393019355320514
237,1.2431991850754358
238,1.389852397661321
239,0.6969214279064049
240,1.3158800501206034
241,1.054909150315223
242,0.8653195510483138
243,0.7809260295643033
244,1.2214812251783551
245,0.9137849913816147
246,0.97937786632259
247,1.0778718552641005
248,1.3946705874703338
249,1.0673324367675545
250,0.8822360284830068
251,1.3503295948124907
252,1.2530756396660134
253,0.8263761431373533
254,1.3852455295770643
255,1.3027975942577987
256,1.0335023990899446
257,1.258481496659491
258,1.451536816144203
259,0.9132086158792323
260,1.0217024930496301
261,1.2510478394542917
262,1.0707922043012394
263,1.0338934802501063
264,0.964705220426975
265,1.1292084848131156
266,1.1437334624784352
267,0.9171386238739521
268,0.8212539303219836
269,0.5573013820301322
270,0.6188852144433687
271,0.8993040312501337
272,1.2841195663488452
273,0.9331952863738804
274,1.190526578525401
275,0.978706485669957
276,0.7390979291938675
277,0.9345688007077537
278,0.9532502552520102
279,0.9266407898663179
280,1.0635541268919095
281,1.6207031911742464
282,1.2017231827988675
283,0.7509999822010042
284,1.5064625324916896
285,1.0057039122570053
286,0.8861621513328044
287,1.1495658900323742
288,1.4944646623220086
289,1.0266789297966188
290,1.342609419612634
291,1.5900827812282408
292,1.306812621349285
293,1.0945750095142925
294,1.5510353544839566
295,1.4131404258763218
296,1.2467575715515793
297,1.3930860737070867
298,1.6958664025600885
299,1.29816401441971
300,1.366299169980087
301,1.8104960507468075
302,1.4107041434606136
303,1.0885669480764186
304,1.2107996887522852
305,1.6621153931793264
306,1.0652215240141438
307,1.485034497102115
308,1.2415944474535552
309,1.3069021627495532
310,1.1196138328568757
311,1.2914175258156344
312,1.0839272077857507
313,0.9952397036997225
314,1.0255154365978236
315,1.1662247070746024
316,1.4871806827311427
317,0.8847891150368445
318,1.1758820697624537
319,0.9608245247234203
320,0.9366184911295129
321,0.9514847638344918
322,1.107970245440091
323,1.064055433532909
324,1.2083170936751695
325,1.4183595127476276
326,1.0959235548340285
327,1.1229826226259287
328,1.1333034918907918
329,0.7712812069618762
330,0.9736546612408772
331,1.3740917334855636
332,1.088268859222127
333,1.3189203216526237
334,1.1010625353426846
335,1.5880472950348867
336,1.0992014822517382
337,1.0657875835795476
338,1.192755823192359
339,1.0620668089490648
340,1.1200847899285717
341,1.5127236094256922
342,1.5801296594522474
343,1.1544548779130015
344,1.1501182281354174
345,1.7463504914394223
346,1.130596997475505
347,1.0667519020988
348,1.5227414576784646
349,1.156126514235321
350,1.4159254554745124
351,1.51795061127452
352,1.461791200513872
353,1.2302651623636687
354,1.1750729631584116
355,1.4037039630252808
356,1.143743572838469
357,1.0259686312020566
358,1.342642761747527
359,1.3514556638512965
360,1.3543738636863096
361,1.2668860830062267
362,1.5146458003189678
363,0.995562651409985
364,1.0620904087900866
365,1.160477064340447
366,1.270247366540828
367,0.9556723196336947
368,1.5337671255976038
369,1.3594763220004988
370,1.0919035815052642
371,1.1678026897172131
372,1.1548070599279037
373,0.8002781791513185
374,0.8955051343840928
375,1.246048409239807
376,1.0087529092126415
377,0.9492656793623893
378,1.045654676456042
379,1.1960813004032746
380,0.9228902200869631
381,1.017160105624681
382,0.9983551756997193
383,0.8279494008231345
384,0.9390162512191536
385,1.3657259418642302
386,1.4707302467009742
387,0.9683802840050817
388,1.473876234388082
389,1.174844430937092
390,0.8246473894625661
391,0.7499777837575599
392,1.3962713293962086
393,0.8252041889118349
394,1.4021323661455873
395,1.4908917692730161
396,1.029081861223481
397,0.9879706093583456
398,1.234497957740396
399,1.0512476120145133
400,0.8737403135956927
401,1.123135207883049
402,1.1961682734135795
403,1.3983832889056158
404,1.2076686695860561
405,1.5483766837075887
406,1.1883967296589553
407,1.0329670162037143
408,0.8841450344645041
409,1.26318014033656
410,1.3138914042994985
411,1.2415378661639664
412,1.8849349794457864
413,1.0691872752856604
414,1.4897934580859507
415,1.3258309353151099
416,1.104084708258886
417,1.124303365317396
418,1.3148823429392966
419,1.5868318809740283
420,1.499802680357379
421,1.6377319703517998
422,1.5242466920941316
423,1.2485690690839777
424,1.2072815922190145
425,1.3137333300404301
426,1.4620591896211403
427,1.5229749671173667
428,1.2605250193367814
429,2.29405368500004
430,1.3251118788734337
431,1.5182424186572188
432,1.7759569085813671
433,1.501976697602232
434,1.4220705119151642
435,1.688784606642248
436,2.0523750401259386
437,1.447746261671795
438,1.9087806760742174
439,1.946160347496754
440,1.69573162853651
441,1.4225514032928819
442,1.651133136709339
