,0
0,1.3350486515578135
1,0.9655062550574898
2,1.4846287104116749
3,1.196068440735965
4,1.0417989055169825
5,1.4614362605809084
6,1.2890479286605998
7,1.428324963057907
8,1.4042045299318964
9,1.0774950728545158
10,1.2589446070883474
11,1.2351898019353846
12,1.3106522308885484
13,1.3228080065259058
14,1.1006008381404362
15,1.1106704642365028
16,1.1990452716972564
17,1.2159745881306858
18,1.2388857253792473
19,1.381435214397364
20,1.109832160751987
21,0.900396501470672
22,0.8119000536446509
23,0.6749977557759177
24,1.3236822935849322
25,1.12982931128348
26,1.236334656133722
27,0.8818725971501891
28,1.094017230562412
29,0.9954893537414952
30,1.3523767741012318
31,1.188831071535172
32,1.237734297990723
33,1.1826110347994137
34,0.9463677159159918
35,1.3784482335981931
36,1.0913774711549926
37,1.245888400082895
38,0.767990563953197
39,0.5680579027363459
40,1.3465817487187144
41,0.9728046771081075
42,0.823764412131535
43,0.9020814660870197
44,0.8658711854298131
45,1.202186570627151
46,1.1120874555313909
47,1.1474823708934954
48,1.1084952732584041
49,1.281264512369419
50,1.0072779473393496
51,1.5349409483618326
52,1.0019851999658085
53,1.2548171351347546
54,1.1053356456182821
55,1.3702677963856662
56,1.2416904060046214
57,1.1556119678031762
58,1.3141866251130654
59,1.3971839192338984
60,1.1200478096823725
61,0.7781373273604947
62,1.0852905850209
63,0.8788286627037972
64,0.9230157152012284
65,1.233685342385606
66,0.9021692715491181
67,1.3390852548844314
68,1.0916288311672744
69,0.9640780350638513
70,0.9781989817163403
71,1.2680756877888735
72,0.9260971208076697
73,1.4132805753741193
74,1.2392558304915349
75,1.0372461820539989
76,1.1289711398043147
77,1.266458854883988
78,1.000466915537453
79,1.175559333535412
80,1.1616935366760828
81,1.0417613177570717
82,1.1669715561615768
83,1.0829919310657559
84,1.0042079073356989
85,1.1201041960958817
86,1.1799037527430098
87,1.0257647761369504
88,1.231248191616025
89,1.0017672344753161
90,1.1913548337671116
91,1.1426102109634695
92,0.9625946566734588
93,1.0773884502912183
94,0.7615903176218968
95,0.9946182568953593
96,1.1393069373119205
97,1.2470533998805207
98,0.9056656738885355
99,1.098630575350555
100,0.958828290373058
101,1.0058701241729975
102,1.130283278175411
103,1.4622846491513088
104,1.196364085392289
105,1.2051708573206321
106,1.5487455382689712
107,1.1000037080166538
108,1.0600021320731552
109,0.9567300557930696
110,0.9408345155572979
111,1.2184288457533714
112,0.7430753441337691
113,1.078225277069859
114,1.4119530603429633
115,1.0583505266930426
116,1.2383083546040263
117,1.260893270760999
118,1.1680460723993218
119,0.9846768285215568
120,0.818351680555483
121,0.9163813127479852
122,1.2527043928177266
123,1.3284669734544907
124,1.1389589462902607
125,1.1538735839906877
126,0.9763449648581679
127,1.165580706728365
128,0.906488477109376
129,1.15726234800725
130,1.363805066114394
131,1.0425231187545194
132,0.9022460333944444
133,0.9703704441798029
134,1.6121736720207216
135,1.140166941762424
136,1.6037196092621975
137,1.365666942441469
138,1.0174799322096135
139,1.1408092732865194
140,1.097616745858696
141,1.1734988419664512
142,1.082702236335102
143,1.0590628356615366
144,1.3054913098981797
145,1.1271026844326524
146,1.2449419491025655
147,1.261990966864166
148,0.8953200421465235
149,1.2647092702694924
150,1.2448968684100343
151,1.0884833983072821
152,0.9059518202439325
153,1.2839099379003196
154,0.971990897856849
155,0.783899818483737
156,1.1441541013813554
157,1.2028035069710128
158,1.3172913188630704
159,0.9268095107587703
160,0.9609733119601136
161,0.8313631671678263
162,1.238307250190093
163,1.214784269124109
164,1.2558775896488665
165,0.968474854411682
166,1.0266446419403779
167,0.8040032766564273
168,0.7847512037718399
169,1.1246059768570407
170,1.2197050088475243
171,1.0061479285770878
172,0.8689677676651085
173,1.358102920558859
