,0
0,15.631882936369696
1,7.235597997660106
2,10.02473723083123
3,5.430262566228385
4,6.34752251940143
5,13.148239720791102
6,17.644509309716412
7,5.029403193833418
8,6.840088188941623
9,3.363935247010259
10,5.862941433761781
11,3.0240564623799076
12,4.4996059858346955
13,4.090837150108356
14,4.064527675583105
15,3.721178626156478
16,4.311516098467116
17,2.446824106763668
18,2.83967232868307
19,3.1940957931303204
20,3.3274936464929743
21,3.4932891456607273
22,2.9884911309322306
23,3.7128714560593834
24,2.7069069396988072
25,3.1818312417800443
26,1.8705391883080678
27,3.870098965330751
28,2.488551983964162
29,2.6892414313956436
30,2.422967908967903
31,2.8987068506406453
32,2.2757697824702303
33,3.336319546990884
34,2.371449875736988
35,3.6197525255932628
36,2.1267982909684697
37,2.3973286536166665
38,1.6513152512834193
39,1.719015590027717
40,2.532559799315218
41,2.0126369741066967
42,2.209356063212435
43,2.136691098084661
44,2.1376435936261253
45,2.1384284200224406
46,3.1916863381082314
47,2.5445713539834873
48,2.012869297324819
49,1.9123771998702956
50,2.043231749861074
51,1.2050048115828975
52,2.3828739032759056
53,1.6949855834354235
54,2.0488983124559446
55,2.2650375453231684
56,2.448760197550256
57,1.7759061178534254
58,1.63680235853466
59,2.3464027677711017
60,2.0970870010737244
61,1.609121097612951
62,2.0685602692918468
63,1.6301266256881606
64,1.8099556213123125
65,2.405792006592485
66,2.3149362337777766
67,2.7889040262325104
68,1.8396689556623187
69,1.9224004334191267
70,2.0281346291680724
71,1.876914698265126
72,1.169039713995512
73,2.1340699945907766
74,1.2719794109670624
75,1.9983982455334164
76,1.6635086377277695
77,2.5084849922268355
78,1.8782472749573755
79,2.547300114824365
80,2.9744050554357626
81,1.9863257392106843
82,1.3205792991629188
83,1.9963960812330028
84,1.657863770752273
85,1.8020512769800436
86,2.037459604313151
87,2.108174769176381
88,1.9474777805306815
89,1.6576721365058058
90,1.672404204298726
91,1.912295235844016
92,2.2324753702391464
93,2.006998978791755
94,2.0224559013243315
95,1.7999142631862912
96,1.7547032801096272
97,1.6480783320777377
98,1.7055096970697425
99,2.2899778243007836
100,2.391927055400521
101,1.632605929942957
102,2.02239622595313
103,2.0119942079271103
104,1.8114276840994707
105,1.9448207235517636
106,1.9989307146240918
107,2.195834667388978
108,2.1030558292475066
109,1.186701735042185
110,1.5464190838314595
111,1.325568669233703
112,2.0698903528552113
113,2.252395072352136
114,1.5622333804743576
115,1.1584366220667317
116,1.7255817875330413
117,2.2294834319621
118,1.7819430226584925
119,1.8156525557622634
120,2.1985802525536076
121,1.5471714492209383
122,1.6152115296224645
123,1.6953335303472883
124,1.8343564012819078
125,1.5523330662793493
126,1.5072659397627757
127,1.8779890863578828
128,1.0988189379737723
129,1.5103279972670824
130,1.4541681903717023
131,1.6336215166319166
132,1.4955178183970408
133,1.9758121039254881
134,1.321675245418922
135,1.229541630077595
136,1.4406767981458295
137,1.995338381740974
138,1.7450579604699687
139,1.7021972797227252
140,2.0466277645650894
141,1.5584468004616134
142,1.3145374544787491
143,1.7190795570702324
144,2.008780634307504
145,1.7452871875615745
146,1.5312618169724486
147,1.4603509167139066
148,1.277168796329475
149,1.3758566955089204
150,1.697848076466875
151,1.6163270395676343
152,1.7040873251018347
153,1.667256996899912
154,1.7833956077185102
155,1.4492067586671662
156,1.8321597004209225
157,2.1021338551822786
158,1.6118037053981669
159,1.5434641022481035
160,1.1766134471606327
161,1.6145199401956973
162,1.4914027391732263
163,1.4997436132885968
164,1.4344718125037659
165,2.3243043399495473
166,1.77705452603667
167,2.2202415844895587
168,1.2684523641658612
169,1.563874847993212
170,1.6081553691902244
171,2.0922786214195357
172,1.5434171578906026
173,1.8607110235456126
174,1.511666833728812
175,1.6967966197715012
176,1.5521330718515192
177,1.7341349507343018
178,1.5040120119736342
179,1.9820942442938174
180,1.640750287210019
181,1.7634092604998597
182,1.8390590560184432
183,1.8945794982129835
184,2.381908308975065
185,1.947130163451019
186,1.6860526062364667
187,2.3754046339829396
188,1.0321786616233803
189,1.2666958048350532
190,1.4583760990733363
191,1.7032382402275772
192,1.4992383139128833
193,1.3944375564862959
194,2.1365257429612736
195,1.8872355574800712
196,1.5498625212758663
197,2.1291777636830997
198,2.431779037849389
199,1.1961967438809873
200,2.10713658309752
201,2.3173147206908675
202,1.6666342499732545
203,1.76764536201958
204,1.7629660046401991
205,1.6954240967813252
206,1.5655412157607158
207,1.4599788230713031
208,1.7689141480052042
209,1.6863925853432404
210,1.7655890987853389
211,2.09547109533641
212,1.990183129354968
213,1.7552017977047847
214,2.0174111470020724
215,1.1161870225389527
216,1.5781998308296723
217,1.7377893943500469
218,1.6996092173171968
219,1.8987822347176435
220,1.5018980857157334
221,1.6183458516144884
222,1.4193565377185946
223,1.7263071568311619
224,1.767376677634378
225,2.1568127434714626
226,1.6394126896377466
227,2.4188496003575093
228,2.0041925430666074
229,1.6601728568230139
230,1.95137410117301
231,1.6927330978657773
232,1.6413936006104561
233,1.5448832360709548
234,1.5060796275540729
235,1.2452699388007418
236,1.6998886362184429
237,1.4785172503363133
238,2.1837742500699893
239,1.6379639634566328
240,1.8078521790468114
241,2.5484095125581527
242,1.9072811735979665
243,1.6823877119703343
244,2.1200008484388175
245,1.6865877969860688
246,1.727947160793514
247,1.535877258202793
248,1.3906488678515603
249,1.8596493784200587
250,1.4122071218029133
251,1.9467941819578478
252,1.6401757947877602
253,1.3222602041738403
254,1.5767776951017174
255,1.8761112758692806
256,1.7670229931808052
257,2.18786455633407
258,2.0148009453817486
259,1.424418637121658
260,1.765888593834608
261,1.6939488456259413
262,1.4112445761220205
263,1.4193055718728187
264,1.873496468827259
265,1.7983851416294767
266,1.6537559666790018
267,1.8746601229496087
268,2.3982722194303983
269,1.8032655865941132
270,1.754480546871922
271,2.2068115193180122
272,1.9389274705952027
273,1.3552043362466522
274,2.2212302102575667
275,1.5507664905025649
276,1.4651901162629786
277,1.5233054143034401
278,1.6029931599629963
279,1.534060532168363
280,1.4066662009532047
281,1.3551997945852516
282,2.1519000956498395
283,1.810154608220669
