,0
0,0.8878175955588988
1,0.8079389444962449
2,0.5528075878204558
3,0.5138106395468582
4,0.9172523335413285
5,0.6106068727058962
6,0.7974405988304236
7,0.6886820294203676
8,0.7457269020050203
9,0.5786554635737154
10,0.5296141668330929
11,0.6586501795443992
12,0.8517013689172681
13,0.7976372655990586
14,0.8552807156926658
15,0.5609240476209023
16,0.7064686008926894
17,0.5551695760815335
18,0.5170515899327791
19,0.5959506302646941
20,0.9124825271391892
21,0.3744860329369746
22,0.733296612749456
23,0.6973112822897365
24,0.6069183382996526
25,0.6155974540729603
26,0.6174791669397025
27,0.38741649638389
28,0.45585894753923006
29,0.5648814776773325
30,0.49224149196642203
31,0.5883329789633461
32,0.7649384697645893
33,0.6984904958014564
34,0.5379831883558662
35,0.5578775814923984
36,0.3904701256379968
37,0.5846601205481972
38,0.3962929968630804
39,0.47151853604965793
40,0.579898158990379
41,0.6476202751335705
42,0.4769832148571749
43,0.49483772144442784
44,0.3318201027375842
45,0.47842452039973393
46,0.5212852961424446
47,0.4427342704711034
48,0.4838869058589856
49,0.502345058264179
50,0.5404874812687959
51,0.3848413182725626
52,0.3664457614737878
53,0.2987981246979913
54,0.43281504482193545
55,0.3725088043782312
56,0.40802455938127424
57,0.20279929684116782
58,0.4305620702832512
59,0.2363643976463217
60,0.32357602918428946
61,0.4071489665709346
62,0.27362230746559474
63,0.333735241492551
64,0.34086923987243434
65,0.37769839843345815
66,0.36300368678668915
67,0.3184497169588363
68,0.3179575109117881
69,0.38364177972259
70,0.3452535862026038
71,0.2768432139907953
72,0.3074138491549323
73,0.31422880087976807
74,0.38318314469350584
75,0.3053083488659933
76,0.25793481457784656
77,0.37408796382608
78,0.30991966506204877
79,0.3036164527039254
80,0.3403786430526757
81,0.351451088218145
82,0.22749257251311758
83,0.4219486325820426
84,0.29528442103072955
85,0.3872876170541493
86,0.3424953913894644
87,0.3895168441183165
88,0.28548212367741055
89,0.2707795392125392
90,0.22393844798665488
91,0.3929444353995296
92,0.4599593849098409
93,0.38622108429375096
94,0.3013870779062667
95,0.2957737477250567
96,0.30503555561651574
97,0.3189701502902568
98,0.40259971556475305
99,0.36579948715169736
100,0.3490710457958211
101,0.29739386608690493
102,0.3913215126595636
103,0.3776672382552318
104,0.29631027150725087
105,0.37142671943910965
106,0.32978669313549114
107,0.24837295521690886
108,0.2981435849217331
109,0.43902193301929915
110,0.3537628210652764
111,0.32631589565178204
112,0.37856447090940454
113,0.37452483494377986
114,0.2582668761371602
115,0.38884869115056164
116,0.2431275063375273
117,0.2705981396771876
118,0.26428091638822
119,0.2982559021164277
120,0.29356944834683707
121,0.3104650061655475
122,0.22607802144575656
123,0.32880132931647044
124,0.3872411311643084
125,0.3033838827565352
126,0.38041735086848116
127,0.2500328875735478
128,0.3549678420005646
129,0.37778344135676123
130,0.3622145308981815
131,0.25963880219775204
132,0.43926798271192236
133,0.36779105435525844
134,0.3004559391927144
135,0.2804253219677292
136,0.2589965124433613
137,0.3309948354933707
138,0.32437873572823583
139,0.34429133145933594
140,0.3205257980502426
141,0.313167930450383
142,0.28151670540415386
143,0.3149585341940849
144,0.3811160451367923
