,0
0,0.5804561118472072
1,0.467614250503216
2,0.3097760962716236
3,0.5471445605430527
4,0.6192085628571224
5,0.39516191291362085
6,0.2869407127236539
7,0.36934742305981344
8,0.42825410615224896
9,0.3833024155709341
10,0.3959045439180093
11,0.9574217106865389
12,0.6134740127206482
13,0.45667675117971135
14,0.3738647917377326
15,0.607441919292134
16,0.4382961690260628
17,0.7049466007122845
18,0.3754348255018228
19,0.3596879995469019
20,0.25143213722245406
21,0.38741965707770054
22,0.3409796748986438
23,0.45847314067500883
24,0.33581673323783834
25,0.345291429938675
26,0.38220003088547594
27,0.3151692075401496
28,0.35105591868526964
29,0.3888131505067888
30,0.3691383059127763
31,0.37527695347457113
32,0.7665777829556836
33,0.38892818922818784
34,0.31008730357364794
35,0.3050548394239913
36,0.4276935860771186
37,0.35898316237864514
38,0.36431768336817216
39,0.42160387173817415
40,0.3149730013118895
41,0.3467620018404006
42,0.2835821984744524
43,0.289553514236762
44,0.24041487792892682
45,0.3567235523695616
46,0.3888760200700418
47,0.3367409594960079
48,0.28080316791260573
49,0.43226630462063786
50,0.2601703110699198
51,0.31061424556667083
52,0.4003204745627855
53,0.3344164075714484
54,0.5277199585744153
55,0.3949450692896276
56,0.3322250584056514
57,0.3081342417247308
58,0.2853675022656792
59,0.3623238649045026
60,0.24041750794674094
61,0.37020368938331105
62,0.26245562427033625
63,0.27511291981847974
64,0.40341045187798674
65,0.2838057754629807
66,0.3752435507130397
67,0.351481412911217
68,0.28060540931635564
69,0.27089758798784275
70,0.31769141800413675
71,0.29469980469650764
72,0.30320861310320596
73,0.4085478640002002
74,0.3179797114055897
75,0.42594040228325064
76,0.27105459859045417
77,0.3810485544158509
78,0.2989064150205959
79,0.2905787102404267
80,0.3453232933729808
81,0.3077193389244447
82,0.2984485616838632
83,0.2772119748502258
84,0.32102592143308145
85,0.3525127801658737
86,0.2449940395065997
87,0.2747776228152129
88,0.273884106161397
89,0.37685006347441435
90,0.34483036203787576
91,0.2863380998770846
92,0.3472781199518011
93,0.30336086591114075
94,0.3004071411892126
95,0.3191576990231302
96,0.3800822945534187
97,0.3418791605153045
98,0.30528944134244507
99,0.3072824611177259
100,0.3744483739991563
101,0.283168195593495
102,0.31823833143693053
103,0.30360652833718704
104,0.31526345563217917
105,0.25204065540229686
106,0.3535053196740188
107,0.2673152702787188
108,0.3015098488367665
109,0.2994579487172247
110,0.32555986973787565
111,0.3421323936607018
112,0.34334221595908976
113,0.340592645484252
114,0.3340487680367388
115,0.3472493605154929
116,0.24687951487375068
117,0.32872506865290785
118,0.2786598410743715
119,0.2866400479545107
120,0.32269270272514067
121,0.20668581200769948
122,0.4098843784054684
123,0.2847119785531643
124,0.31160909823805355
125,0.3029216906864107
126,0.2466020412759867
127,0.3910859383338243
128,0.22969384160300588
129,0.39856078185975924
130,0.22608876260626842
131,0.3058481324466515
132,0.31759348274219523
133,0.28844613635842903
134,0.3893018703875153
135,0.2687982274738384
136,0.25499918560142654
137,0.2946869863036307
138,0.2550316646419192
139,0.3002625399575665
140,0.23172492714204665
141,0.32371091228582394
142,0.24733288124704222
143,0.31701966074676097
144,0.3080911719216583
145,0.2726829671121108
146,0.24118122131852165
147,0.17373630228310052
148,0.33004835616895317
149,0.42916774569198757
150,0.3249859337281106
151,0.300862929969695
152,0.32904902283413956
153,0.22711593988294496
154,0.32823945023402384
155,0.3195789965504386
156,0.7686211866731854
157,0.31150312373018474
158,0.24965363175989913
159,0.31550500910781637
160,0.3824941348180811
161,0.27682402304158565
162,0.29364070754409405
163,0.2732590106353162
164,0.31821918071753885
165,0.2943664264288822
166,0.23452592798886707
167,0.31864707474630144
168,0.20135169677415532
169,0.30606662904876036
170,0.26004039320876526
171,0.34080450240312715
172,0.30356692602817104
173,0.26130994104510963
174,0.2626448675850876
175,0.21296216401692258
176,0.379126259563232
177,0.305416280177233
178,0.32265811121451016
179,0.20301522638600386
180,0.19040512059064688
181,0.26196214471717294
182,0.28864896588502964
183,0.26743209422675385
184,0.33372774882828193
185,0.2735249337115756
186,0.22480483761353479
187,0.25287431040367997
188,0.24868506505884688
189,0.33788065718808186
190,0.3156656773606132
191,0.31717275275267903
192,0.314541866158416
193,0.3219984589124297
194,0.333228649264694
195,0.3099302918736298
196,0.34247355039442545
197,0.2875055920741511
198,0.31080780254991885
199,0.24995196131464684
200,0.34585677385171787
201,0.2989631185142466
202,0.2924265985888846
203,0.209016619770392
204,0.28371802399007456
205,0.3368114377076722
206,0.261586131423252
207,0.29798255776028465
208,0.29523690558173166
209,0.21964894526724446
210,0.2894442837455193
211,0.312239348195698
212,0.23865648423684557
213,0.1411244486089763
214,0.24793030481062409
215,0.32451492192646575
216,0.27385780888483796
217,0.2905976386662902
218,0.3092995459322803
219,0.4100754092381901
220,0.29024538186338833
221,0.33229131486932945
222,0.24269915968460473
223,0.3234886645128309
224,0.30635558054055306
225,0.34820465838389064
226,0.27149235979926406
227,0.2666158406384121
228,0.30579248127993364
229,0.33046369395161734
230,0.34384786911739673
231,0.3109507556019173
232,0.2898580365428466
233,0.2511386667388254
234,0.30966282846239995
235,0.2427582537355459
236,0.23674343506584122
237,0.33438337612176844
238,0.34038739746786556
239,0.33812319062606705
240,0.31973856992913624
241,0.27337306102796605
242,0.26067642658331525
243,0.3125080985353345
244,0.30693377784772424
245,0.3515592580834561
246,0.30620923341804945
247,0.2971157741886074
248,0.29490496702737323
249,0.3904010400971424
250,0.3346146838795993
251,0.35061014356537834
252,0.2292819657144766
253,0.2685256972894537
254,0.3023513195545756
255,0.18013781189885655
256,0.21488622753274506
257,0.18969880106080464
258,0.3463291298252598
259,0.33208191448284524
260,0.165003276885247
261,0.40043557084412595
262,0.23113609855490175
263,0.259490177667458
264,0.3638990202803277
265,0.2234814745844901
266,0.23558106435120588
267,0.36078128811615395
268,0.3057108821815811
269,0.2724647646632426
270,0.2583841419769891
271,0.3104577061587384
272,0.26541032943340015
273,0.36761627443199285
274,0.2636286445077005
275,0.4254078611076963
276,0.3040991970995978
277,0.3151937270685986
278,0.3164129998674989
279,0.33646611390413417
280,0.26315095900651103
281,0.282963297238761
282,0.2094616286022312
283,0.28209441516189004
284,0.28256008514900904
285,0.2872189439717016
286,0.24769610637932912
287,0.31526649964227527
288,0.2703560343413867
289,0.1938812409061475
290,0.2554088836420646
291,0.30489465524544895
292,0.3556817742424089
293,0.27770451715220207
294,0.22145278727339932
295,0.2600991063214326
296,0.2911240316072674
297,0.32780949371578466
298,0.29224682948484715
299,0.28235955036472116
300,0.25105568370857495
301,0.27475711604848563
302,0.21144750111071606
303,0.23803703410182514
304,0.31743561632103257
305,0.3029273706045651
306,0.28467911606473817
307,0.311036378327467
308,0.32382179775450104
309,0.33899896755725034
310,0.2676314293215535
311,0.3711437651337366
312,0.2553953042913277
313,0.7721152189588296
314,0.3341469739936315
315,0.3040511141821502
316,0.27447382338578946
317,0.29767250359301606
318,0.31021977035230486
319,0.39004547358126085
320,0.3606284330063609
321,0.26031024724999907
322,0.2060274771529468
323,0.2405193428996998
324,0.3504866601068968
325,0.23994894427496022
326,0.3190290670483957
327,0.25143357635364716
328,0.2764541552958692
329,0.30353404117948074
