,0
124,2.0435547265576144
125,2.2287098442549196
126,2.005076098297238
127,1.836107397274208
128,2.2970502787489093
129,1.9505860995824909
130,2.2575284651734258
131,2.1511174396968413
132,2.733671772098502
133,2.3037631253253688
134,1.8911744093789964
135,2.2263845165272333
136,2.30892346732945
137,2.526413029944277
138,2.0514718318233203
139,2.371464632612522
140,2.5205790782738107
141,2.1184910920227815
142,2.7169046237344556
143,1.9419994884384908
144,2.133698520740382
145,1.4370825861131078
146,2.087268085892732
147,2.262426071797035
148,1.8018058524638032
149,2.6210067446644003
150,1.8785777236823424
151,2.171638237570171
152,2.587530238177374
153,2.3931353399224564
154,2.350189520792112
155,2.6059296944947996
156,1.5796880697328788
157,1.752295731285489
158,1.6713926147157911
159,2.244819192060625
160,1.6468702200584415
161,1.2661119224617463
162,2.4985898170726206
163,2.0342543405653832
164,2.3054306509137388
165,2.4967510210621704
166,2.684266424129474
167,2.40207005797774
168,2.3679521428263333
169,1.6925378744966306
170,2.5119266069639354
171,2.5242114429871103
172,2.6101948900427527
173,2.7432557746470803
174,2.189375504606907
175,2.35368239479426
176,1.69725477309212
177,1.736543453209594
178,3.036525719601544
179,2.075821822551868
180,2.051655151916361
181,2.3539002986323454
182,2.290155490068627
183,3.1768931487787846
184,1.978641234597207
185,1.8299206785709137
186,2.1477064483681345
187,1.679183003591057
188,1.973022617057101
189,2.2911303443724016
190,2.108040817553842
191,1.9259752250158784
192,2.560745866395184
193,1.6055455702612471
194,1.9726208624365846
195,1.8714248827890534
196,1.9850880362624574
197,2.0086631334242075
198,2.2863892232347403
199,1.9114094054127577
200,2.407348530169393
201,2.3170756337449867
202,2.0146934930044345
203,2.1900979271496817
204,2.0971558794009124
205,1.9600037367232799
206,2.1158232301732705
207,1.9502405833124685
208,2.058934864164253
209,1.842237841172377
210,2.0338592352742917
211,2.5759939235684697
212,2.0890817382932525
213,2.0508206274695437
214,1.6976180474739795
215,2.088687947834087
216,2.7366794238087855
217,2.184569544049293
218,2.378039752474943
219,2.104531888208109
220,1.7547232679611031
221,1.7075179313807551
222,2.4695645303492553
223,1.9685779840151858
224,1.753671269022599
225,2.014009862362084
226,2.433003716815494
227,2.4699931656988046
228,2.7404916406030675
229,2.4203709110939564
230,2.00935758800767
231,1.9816690838447826
232,1.9868333066503667
233,2.2022331434543223
234,2.2491861075271804
235,2.652163055507149
236,2.257889370658888
237,1.9169002274126727
238,2.033805089229677
239,2.043819046365601
240,2.5533854040121384
241,2.631472131446903
242,2.724009102060692
243,1.857220123615217
244,2.148344867848793
245,1.5376763556279138
246,1.8435571634816588
247,2.628330565996296
248,1.4453976747119421
249,1.8444375054650393
250,2.353906197023388
251,2.3395079411998565
252,2.0559453672756396
253,2.6068468764521344
254,2.067598645968882
255,1.9246592550036223
256,2.004231028600171
257,2.585617484074017
258,2.093318019934918
259,1.828778611909666
260,1.8687586835295111
261,2.208040151724346
262,1.8536957346690721
263,2.412766138219783
264,2.011990378627814
265,1.7609693715124266
266,2.4808818342092294
267,2.1367653977992047
268,2.125760356957998
269,2.459745056974967
270,2.1893880417709237
271,1.9843021226346456
272,1.9439731074279047
273,2.3331386897416477
274,1.6665802433528312
275,1.9255024580651212
276,1.7488475329484143
277,2.418629133585924
278,2.3104553349175703
279,1.957637765267737
280,2.273212413311546
281,1.8874730062477316
282,1.8376530620544234
283,2.2698773055362444
284,1.3918776820668834
285,2.418767251173047
286,3.2679816059597937
287,2.054961688379175
288,2.365529826401552
289,1.824584198923794
290,2.476317670443644
291,2.694817856924772
292,1.947181020363712
293,1.8560726794078155
294,2.333888564801459
295,2.341528049888003
296,2.6321877069164805
297,2.769111261441936
298,2.4940401942394783
299,2.091618841000729
300,1.9873163110294094
301,2.297666143136764
302,2.7588666942195834
303,2.311138323334276
304,2.763260139638613
305,1.8192705890509089
306,2.6342175974935857
307,1.7829535080018684
308,1.3563551494369253
309,1.949763221208626
310,2.1541703502606255
311,1.5934789018421167
312,1.9717475167504177
313,1.6722038608388605
314,2.626948193167757
315,2.4438944257225814
316,2.515206215791219
317,2.302173192490912
318,2.0123908791486045
319,2.0131179891361186
320,2.648947101805283
321,1.8605015051669878
322,2.4009745580479556
323,1.2110868543525197
324,1.80827644138132
325,2.479011660529287
326,1.9633898481877534
327,2.2703114608500248
328,2.5626497115791294
329,2.3777716748060227
330,2.1926686791480745
331,2.062143537125665
332,2.692397836496573
333,2.195226006548649
334,1.5901143938269167
335,2.811854192084015
336,1.965506751167913
337,2.8037913260465164
338,2.158342013622535
339,2.1233338862011055
340,2.2617433730533167
341,2.212949764937891
342,1.809558536598366
343,1.9244763126481699
344,2.1051066958601536
345,2.4662075398610126
346,1.9471729865226983
347,1.9136886862831932
348,1.646375180978866
349,1.810755889572156
350,1.6100052179811244
351,1.990070592351496
352,2.0155201051539806
353,1.968127559528784
354,2.458637277864207
355,2.06583368205475
356,1.7704502743976076
357,2.185269255073802
358,2.574021052814612
359,2.407714663253487
360,2.2495263538046175
361,2.1386019142053754
362,3.09555304028218
363,2.0789029030970894
364,2.31345873911273
365,2.6871777995230257
366,2.0841188077948476
367,2.514806055402325
368,3.071328686168031
369,2.7727572584947904
370,2.093117564568218
371,2.263011784454425
372,2.317161370874404
373,1.8449401067912452
374,2.2871665756616983
375,2.531139270263385
376,2.393686872933928
377,2.716504429032647
378,1.6335115891430527
379,2.589112734436853
380,1.782672300233243
381,1.994689273597356
382,1.8105820684394398
383,2.016623611206705
384,1.791358690708941
385,2.378981225427225
386,2.775770528613362
387,1.636303423863849
388,1.9459467176013374
389,2.637820190529537
390,1.4391458914685191
391,2.3655126803895863
392,1.664889955639926
393,1.7284917038405498
394,2.103729626871047
395,3.0488703365991703
396,2.2186231321801557
397,1.671204400054165
398,1.7683966104596263
399,1.9656540522748822
400,2.80050340526743
401,1.9532453645177865
402,2.4883926043322067
403,2.8407147251172087
404,2.2416483498046533
405,2.0200823930573204
406,1.8140746103854293
407,1.2969808326357644
408,2.7044107154503023
409,2.3968749845725554
410,2.4431678682399167
411,2.2832841576398093
412,2.3710749098745105
413,2.566634808688782
414,2.0349835133791574
415,2.2977949810162266
416,2.1247216557828272
417,1.8708516744829162
418,2.350102768323737
419,2.823082565613253
420,2.598388412850139
421,1.7205380585344048
422,3.001765391613862
423,1.869814826790027
424,2.489851339269293
425,1.8203769647376509
426,1.4000869963436962
427,2.0706424927497182
428,1.7044532491395414
429,1.7620249567398978
430,2.642213274194721
431,2.6671065765683455
432,1.8691246150783944
433,2.3785908450761477
434,2.4570086871328933
435,2.2674857217487774
436,2.331715597950328
437,2.745399373550683
438,2.2940803965388854
439,2.162153685213968
440,2.216305721276134
441,2.0366229187245977
442,2.859163396898241
443,2.9029391441677013
444,2.5887860142549046
445,1.9275635137002498
446,2.373034895712478
447,2.3872332578924653
448,2.826163688166175
449,2.2299562052658612
450,2.5239212808831253
451,2.343994037464714
452,2.406096326068906
453,2.508799232120791
454,2.4621436591037944
455,2.628193820112803
456,2.1709696782847514
457,2.3345200173981713
458,2.4148961621354212
459,2.3357686426248065
460,2.2966193457797126
461,2.1949436228872816
462,2.888759400321916
463,2.5757860902809178
464,2.3523045834076353
465,2.0214706647961633
466,1.482396851117344
467,2.4001956885068236
468,1.9506699188099135
469,2.051064956696021
