,0
0,0.5935520755229122
1,0.4708067253337703
2,0.8433614120836165
3,0.4729397285172591
4,0.5435487072775276
5,0.5041667144304611
6,0.5894805310782059
7,0.5150915497426718
8,0.48668567468338264
9,0.5533168388564218
10,0.47261526691546857
11,0.5488197058910169
12,0.5106530001894413
13,0.5529761757505716
14,0.4667431865414681
15,0.6037366097841361
16,0.5968651027204614
17,0.619213776563544
18,0.525692749936809
19,0.5157890786033745
20,0.41881294906621025
21,0.5046241400991175
22,0.551707956516838
23,0.49470954406410167
24,0.607710799484576
25,0.6905854619474048
26,0.43465813024608896
27,0.4344090923801648
28,0.567535601628946
29,0.7243639907221765
30,0.5456765326655146
31,0.5072079938425956
32,0.5367535658246346
33,0.4318141229961261
34,0.39279850817673195
35,0.5940494384528742
36,0.2726912779489308
37,0.5393738999886627
38,0.6495612965505432
39,0.4338756280318451
40,0.4921596200564735
41,0.4505587370140773
42,0.5454984202150699
43,0.6455211430597495
44,0.6035970767886941
45,0.36821105307552543
46,0.48659602361867205
47,0.3689975596391589
48,0.5454320094719018
49,0.4727520305517196
50,0.6159498816868766
51,0.6227150237063145
52,0.4576347477708824
53,0.5357858814064125
54,0.49441140819657764
55,0.42034720377850154
56,0.47473222203764504
57,0.5772372498561703
58,0.5946273034364231
59,0.49494281999343603
60,0.4553689580008182
61,0.35189050672640915
62,0.6288080070584424
63,0.4699888793759878
64,0.5508999002462572
65,0.5095637713567656
66,0.37441160988550604
67,0.5557200845585808
68,0.4891001914213559
69,0.5526328434288098
70,0.4033811860235145
71,0.4525073470949506
72,0.5928145064880062
73,0.535652163277604
74,0.3522604276389505
75,0.5726146572149362
76,0.42731289202408135
77,0.4207552787068927
78,0.4050382971782044
79,0.38663107958348697
80,0.5353479211566469
81,0.4309836742898782
82,0.4927452245310482
83,0.43979331326595245
84,0.41591937793791
85,0.39502700962999937
86,0.469663891163847
87,0.414411033141608
88,0.6513000767051969
89,0.4364339664473499
90,0.5527358663951303
91,0.4683093235420497
92,0.5641788435750658
93,0.41358093108770283
94,0.5492248999108955
95,0.5769954986945192
96,0.6263845894151304
97,0.3174650311675578
98,0.516103717813011
99,0.5846346677014862
100,0.5402802881958201
101,0.4687482343434985
102,0.4648202323800024
103,0.41066776433830193
104,0.6057944597018211
105,0.4960663777119735
106,0.29336966026612493
107,0.5473301696960896
108,0.5377476218666883
109,0.6603393952538628
110,0.5832114795393455
111,0.480607327918664
112,0.5283415014584226
113,0.5162593021564468
114,0.5985957989698938
115,0.5337262553424819
116,0.4028501005683244
117,0.3930723584133091
118,0.501392889775285
119,0.5949531443150714
120,0.6806052366443638
121,0.5115049605653034
122,0.6085987481648004
123,0.5181368921888944
124,0.3582331863258841
125,0.4851439680246809
126,0.39894522265936927
127,0.5035073580740042
128,0.5479033859292963
129,0.5429615336635258
130,0.4494313661016339
131,0.5819749166093003
132,0.42988080560449365
133,0.40182580205261903
134,0.5720893873229279
135,0.5020835606870335
136,0.44118798314102986
137,0.5960157145346014
138,0.5240805711179529
139,0.5497056675229162
140,0.5685584760260585
141,0.37977378271110784
142,0.31113452375801065
143,0.48307724290728093
144,0.39704020281984975
145,0.34391108298934464
146,0.44865080322773854
147,0.5510635444342596
