,0
0,0.6963548385653772
1,0.7395445094533233
2,0.7846731937481493
3,0.5795935934796311
4,0.689884552391224
5,0.47972545125626265
6,0.5662224473809968
7,0.42935567440856204
8,0.5601266037793693
9,0.7496970012157541
10,0.6719454734735744
11,0.4107569830115594
12,0.789591122792272
13,0.4734109161271839
14,0.4824257351853529
15,0.5298802869806984
16,0.5343269133686739
17,0.7449499737521605
18,0.6821491139545267
19,0.4869524904008021
20,0.4178439819537311
21,0.6925321931315821
22,0.4151038199739927
23,0.6016078916212269
24,0.5959621994256251
25,0.3753563926105481
26,0.37099869657251355
27,0.5354674515883238
28,0.5167255100031287
29,0.5353636934769931
30,0.7080539451759384
31,0.44737738717044934
32,0.7301012119380533
33,0.4689682690748349
34,0.5772645605065274
35,0.5343036461986959
36,0.5784475969597852
37,0.5952798977684363
38,0.7865858332918562
39,0.526413141024252
40,0.5639608010151624
41,0.6743955406970803
42,0.4228080816460016
43,0.5540958895892166
44,0.6796889281435617
45,0.5386345770298109
46,0.5857767599836213
47,0.49003826584086
48,0.5405724169003893
49,0.42340619441098126
50,0.6390251435744119
51,0.692054907562425
52,0.5954515538973596
53,0.6249450997433649
54,0.5511567139380108
55,0.5425551624647817
56,0.8081557025118823
57,0.4347177605070196
58,0.4857322324757694
59,0.5976646880685506
60,0.6764872705397951
61,0.52736663708642
62,0.6095120780150958
63,0.7260503840352577
64,0.45077461937311236
65,0.6881370114530553
66,0.5318613262247761
67,0.494789899690063
68,0.6532133470786683
69,0.732122530850313
70,0.7935748562623753
71,0.5312531104684588
72,0.5737183248060889
73,0.8528877330491146
74,0.54800237420488
75,0.6114912565576098
76,0.6027214583481105
77,0.44799766685531855
78,0.5688171802837498
79,0.6706035222645755
80,0.7643825252844688
81,0.5899992983539729
82,0.4062731206963345
83,0.5146833375551465
84,0.6854173927959731
85,0.5189999631131795
86,0.48963984843850766
87,0.46091757659733346
88,0.3019014168100102
89,0.6964422357640675
90,0.5960191526406883
91,0.52052216069739
92,0.6190171033611551
93,0.6333826771282001
94,0.6283511884108863
95,0.6186542753918591
96,0.4941462359197607
97,0.42557249363616767
98,0.5860541685599842
99,0.6732757641640638
100,0.5998880314170499
101,0.5583400214305815
102,0.5215564989225726
103,0.5870997809342491
104,0.706190135370046
105,0.5410049209476092
106,0.5123812812704809
107,0.6917521863963038
108,0.5056207318897945
109,0.5222185425358956
110,0.5273162613788994
111,0.6328536596184201
112,0.562224011803658
113,0.580230678654551
114,0.5124758127212771
115,0.47792896421228886
116,0.49593542233626065
117,0.589442933441801
118,0.4845273009749437
119,0.5894778343866577
120,0.48109398402272363
121,0.5049592346852256
122,0.5707298841416746
123,0.6787440004627884
124,0.5795158634320038
125,0.5362006501562704
126,0.5945988410635661
127,0.6273336511428907
128,0.46578585435942244
129,0.4548212268519344
130,0.4768463268531422
131,0.6103043256628201
132,0.5963109777181514
133,0.572793078524582
134,0.5893673781168015
135,0.5058347897566826
136,0.6014624529447533
137,0.5772447990574702
138,0.7463225211747849
139,0.7301842885653816
140,0.5986383268765603
141,0.4299229591306778
142,0.44423674501774807
143,0.403483145152066
144,0.5432082831422794
145,0.5209107362236776
146,0.6294261750443845
147,0.6631233248570886
148,0.590900308423896
149,0.5961546755758638
150,0.6886606145111922
151,0.6244001968326438
152,0.8744795179955815
153,0.692282230362655
154,0.5253750459020743
155,0.6818962794922875
156,0.5164044072504894
157,0.619939874155175
158,0.5467585873708922
159,0.5433445441897451
160,0.5799100955479689
161,0.6812448806196272
162,0.6633339365159491
163,0.7272298676451989
164,0.5009495054563682
165,0.4318732757787982
166,0.3564992156500603
167,0.7173853296820326
168,0.44609265970388134
169,0.6259015175432644
170,0.5141505882795839
171,0.5401381555992674
172,0.6205559535529139
173,0.36573556039678634
174,0.5638032938989975
175,0.5416799398210739
176,0.44269347374831214
177,0.45749541750348965
178,0.5710825336723628
179,0.4906400634051211
180,0.6576949799070617
181,0.5497090766497329
182,0.5796315253830756
183,0.4513255425016827
184,0.47332274917760997
185,0.652354507282795
186,0.5627004189830637
187,0.6584961396893183
188,0.6220048355609312
189,0.622696931106051
190,0.5636774204671008
191,0.5818041718511431
192,0.507500479312562
193,0.4734843267612708
194,0.4469176644173367
195,0.5931301424489626
196,0.5483883251445043
197,0.5160678184123022
198,0.39466840732715874
199,0.4498963349089743
200,0.5381400393397815
201,0.6265371655386217
202,0.42439541751224696
203,0.49339583332266584
204,0.49485643930000195
205,0.6295370797966771
206,0.576448893816379
207,0.5395314941495757
