,0
0,0.6924692541745159
1,0.971125053406237
2,0.45250164545737204
3,0.7386024132834631
4,0.6670974298297587
5,0.7737513451121356
6,0.5879999414398638
7,0.5076213095175961
8,0.44693187176629756
9,0.42043817062461
10,0.5122481487567297
11,0.5436053725300155
12,0.4229214046088505
13,0.5214078512524882
14,0.5611018233642228
15,0.5680840543629567
16,0.6606991361234014
17,0.39592285526851995
18,0.3975821077229125
19,0.45923919262111135
20,0.42751203260112547
21,0.559685770860278
22,0.5676380239100639
23,0.42252738624812597
24,0.5146232807421856
25,0.5389190769092337
26,0.5354619087122889
27,0.5456749298980171
28,0.3231837236698137
29,0.5157304541989028
30,0.49933187899959436
31,0.48751256625241635
32,0.4129948716410331
33,0.3536644577402877
34,0.4674606280108569
35,0.501724105857899
36,0.31096970632037185
37,0.4092298083176651
38,0.3558227033535646
39,0.4996863100260975
40,0.39799344096215855
41,0.42724606475947385
42,0.4525964260545905
43,0.38018334368029383
44,0.5344309511336363
45,0.357993873867423
46,0.5171065179036393
47,0.4410636306828915
48,0.31427431820825485
49,0.513384423536249
50,0.31663839268317434
51,0.2977188907011467
52,0.5042357589758785
53,0.4515376607294401
54,0.3191437546765497
55,0.4735366452932868
56,0.414132190598965
57,0.3326130003127496
58,0.4909244743198565
59,0.34428029870100374
60,0.4255927135672356
61,0.4505702788937319
62,0.44193882941168544
63,0.4585608229040888
64,0.5692899467567402
65,0.45648889240847984
66,0.519235802199959
67,0.49986541409764756
68,0.4463380516838546
69,0.3860591490497351
70,0.48557386100368316
71,0.4426927443546927
72,0.42258637042836383
73,0.2965398201179145
74,0.40905406989408927
75,0.4693329716377779
76,0.40710435417883956
77,0.3637512214985515
78,0.452475084240898
79,0.378959235263546
80,0.495005106008957
81,0.4968629114594529
82,0.4068761998568502
83,0.42070321924615056
84,0.32319285110634455
85,0.44201925976143547
86,0.3587265722920544
87,0.4675474899290252
88,0.31200539747714284
89,0.4758669397894101
90,0.5266460290691118
91,0.46319736395430483
92,0.40688320933216787
93,0.31509763345353753
94,0.3927102347970232
95,0.3144271330638418
96,0.4062125481898331
97,0.3722610449665257
98,0.33154740741669164
99,0.49539913281584436
100,0.4461444394754304
101,0.450387742898576
102,0.4454967286366307
103,0.3535014870755106
104,0.5105722716591112
105,0.40091703747171437
106,0.33339960888437037
107,0.5184376929427703
108,0.4356544682465531
109,0.3952041434005813
110,0.38657918843252115
111,0.33394999528999264
112,0.32188429083404446
113,0.48280370515212623
114,0.4486877379043857
115,0.4379875793372725
116,0.41853831906599986
117,0.4181987495512211
118,0.28362775715527183
119,0.36041766180269624
120,0.44944798841892747
121,0.3533079708527509
122,0.5555647732677554
123,0.5546936904081139
124,0.24310691374814689
125,0.5441451387268618
126,0.38017555952596144
127,0.31753727195202774
128,0.295490343922183
129,0.49826995394193074
130,0.5094996881975308
131,0.4744049922324661
132,0.5466130393726153
133,0.3704019980500524
134,0.49117184324233715
135,0.3951809935701922
136,0.4751998271073966
137,0.4062874505851781
138,0.4173801974368901
