,0
0,7.738723037301187
1,5.3531578957974535
2,6.742011256723725
3,8.232608051628905
4,6.38487527270998
5,5.47818025028285
6,2.4624049247894226
7,3.6765494585847875
8,4.530583615357825
9,5.1803318087465895
10,4.8294494056187345
11,2.7838793319014994
12,3.057958053302329
13,2.7990126656754266
14,3.537283908723278
15,4.432093771006487
16,3.849343362016494
17,3.117787376322945
18,2.0153122581128247
19,2.2787528709005533
20,3.4866371968458085
21,3.4924376330834117
22,2.871866721666386
23,2.3056833621917785
24,2.0391287740556083
25,1.9711642484066594
26,2.9617046223505374
27,3.628744362175609
28,3.093223300802693
29,2.2926864547824093
30,1.6938513147202667
31,2.4915084180086042
32,3.1766098528282547
33,3.303185991829687
34,2.9135618435030537
35,1.7925619124454353
36,1.730507094618722
37,2.187512076048139
38,2.7760257665948433
39,3.252650594974567
40,2.713026071348703
41,1.872236683842161
42,1.5724132805232145
43,2.346566715050959
44,2.649787846976288
45,3.0837544026586152
46,2.5527007058398086
47,1.9035076644939863
48,1.9253660369873866
49,1.4374722947723555
50,2.3053107860360744
51,2.49127285384982
52,2.0220763380316917
53,1.9682702027636516
54,0.8550263753741844
55,1.3746063170356482
56,1.9031868464490407
57,1.9167368250589119
58,1.7768099425062895
59,1.6309413339186232
60,1.9976021705525628
61,1.1204500966332362
62,1.5758555223312416
63,1.9487503312968444
64,1.2931217687453094
65,1.3828651452502836
66,1.3279743664540369
67,1.4620652037848012
68,1.2338838890047594
69,1.0144097268376777
70,1.5882283918347513
71,1.175265792453905
72,1.3575962696754496
73,1.1385998668841242
74,1.802139518690981
75,0.8981910163418065
76,1.0746672059487916
77,1.876113488696682
78,0.8679172803997932
79,1.5565807375351763
80,1.7926479989624704
81,1.1032337059187007
82,1.013324910023978
83,1.3927391461250433
84,1.0684640453813419
85,1.5592735355332257
86,1.4541208239045884
87,1.3307768726518503
88,1.0342812678276325
89,1.032176747903542
90,1.4591299753365146
91,1.4926993522401553
92,0.9504783567793875
93,1.6009091038113332
94,1.37492225053065
95,1.0534880899851402
96,1.3019427866302768
97,1.2449143570300079
98,1.185139986688028
99,1.0356878553745519
100,1.3165926262971877
101,1.2051502743200606
102,1.1562783519945057
103,1.4276400899108521
104,1.2005619674037158
105,0.9538597009226518
106,1.3258826595494346
107,1.6861341981182008
108,1.0706971243921481
109,1.135782112518705
110,1.6164145127729193
111,0.9812926794963844
112,1.4571617306875346
113,1.0958622566595737
114,1.6123339705526125
115,1.3549737695233153
116,0.7923703006783126
117,1.641935534187912
118,1.0713420004616674
119,1.4685271068488555
120,1.9671373528573985
121,1.4029146667723513
122,1.5089980187521377
123,1.1400328587002357
124,1.3448362842604922
125,1.3145909767403412
126,1.7972629630722008
127,1.5426305516476313
128,1.6524694379348444
129,0.8802874720738036
130,1.4585087348040509
131,1.363582089562603
132,1.543424446362219
133,1.7342231380219677
134,1.50405071098387
135,1.1026542630701786
136,1.1270306222580075
137,1.5141571261898599
138,1.4354553104290086
139,1.5629480574198182
140,1.50814301830888
141,1.2599222246684358
142,1.0299422861637475
143,0.843846263852265
144,1.6615794638961927
145,1.12366612011715
146,1.0278128639915975
147,1.7202167928378584
148,0.6799569504720236
149,1.1866078748461821
150,1.4451072251442274
151,1.0176153059675193
152,1.1543039699036026
153,1.3984494578717725
154,1.4212153997707062
155,1.0800207932670074
156,0.9501710550319137
157,1.3873075593743163
158,0.7761412892611632
159,0.761623645466253
160,1.1745862086913215
161,1.4691449120692468
162,1.2939859415640096
163,1.3156078356805743
164,1.267433631991633
165,1.24396688363728
166,1.3419703132754617
167,1.3241686632080811
168,1.5778971973374285
169,0.9470276636293424
170,1.1780596988121692
171,1.3159384758232355
172,0.9175996327064385
173,1.1751511720307526
174,1.6596927748889696
175,0.9214909280186676
176,1.0621708668887464
177,1.3434098811404727
178,1.0184624429684361
179,1.620688627071286
180,1.433595279650557
181,1.1877142195150834
182,1.3938143063451545
183,0.760143165345422
184,1.6224541157568981
185,0.975352031190014
186,0.9716403068155367
187,1.4694128797967427
188,1.1193696200164396
189,1.0603477187981474
190,1.1420668215224252
191,1.1303888570439644
192,1.1211118343194502
193,1.328545141898666
194,1.3872151787397018
195,1.1684782588135676
196,1.2762243442824917
197,1.1768444628091654
198,1.1250931181957886
199,1.2384540351713615
200,1.3297039117858838
201,1.5972534480042764
202,0.8986552262235035
203,1.0819103318046266
204,1.4594710046006483
205,1.0336994279290863
206,1.4769939976710542
207,1.2667268987979832
208,1.2787971063810895
209,1.5574135048665536
210,0.8968891078982609
211,1.5004085247920693
212,0.9955456356787441
213,1.4056444877970355
214,1.7736529659463045
215,1.2494570913719885
216,0.9293247345115427
217,1.4023230255137125
218,0.9410238733418594
219,1.1583945482685944
220,1.4459828519673272
221,1.3098359720851698
222,1.1207478366378936
223,0.8282654326831697
224,1.3335042734974394
225,1.1754962150444845
226,1.1261479863048747
227,1.4987333596125987
228,0.9742093717019685
229,0.7992692474203233
230,1.1694078868011057
231,1.3314277883314907
232,0.8761861082696439
233,0.9751429749875383
234,1.212335562278092
235,1.082049232534624
236,1.0904157775496335
237,0.6966673361251566
238,1.656944664294567
239,0.9147333583256821
240,0.7242730094181573
241,1.5719147965032916
242,1.0307073333857937
243,1.0381798562081914
244,1.6396048239729746
245,0.6833079742200437
246,1.3510684849697536
247,1.0869792604834605
248,1.3934868857066898
249,1.299797790518704
250,1.101336007466643
251,1.2920878544596248
252,1.0884934634483923
253,0.9338743582803122
254,1.3615738406863163
255,1.7766261887613533
256,1.425773443504087
257,1.1104145223252941
258,1.2321576978143136
259,1.065930520234437
260,1.3266064761186183
261,1.362083187722469
262,1.4694161746676162
263,1.2521831847927472
264,1.2350750219343614
265,1.0646614757931758
266,1.108130749868041
267,1.3278500692735231
268,1.627012435829631
269,1.092613946025533
270,0.8989990136537416
271,1.633356694391327
272,0.8655852029441629
273,1.5511087652605133
274,1.1461491681183964
275,1.2769882631941232
276,1.4378568203935942
277,0.8089616304795912
278,1.4883082308031788
279,0.9807069730219573
280,0.8638278374263756
281,1.5973142270795682
282,1.1504124567743388
283,0.9849139897886876
284,1.2425625246571694
285,1.0940267946816182
286,1.1900093134717158
287,1.3058554398615951
288,1.2889518485457394
289,1.5048305268474038
290,1.2755029095511623
291,1.2413659148082072
292,1.1576598801394666
293,1.0702784262515275
294,1.3456731131458841
295,1.2823296957979233
296,0.9829660217495074
297,1.0863463120336927
298,1.600571585645421
299,0.9305892555994227
300,0.8367716740129014
301,1.6622563847965826
302,1.492106019405649
303,1.4094617863409284
304,1.029658055850231
305,1.364765262901663
306,1.4103372044463742
307,1.049109571488198
308,1.7730682170881769
309,0.7884889680008502
310,0.7562160746724714
311,1.3199644245575455
312,0.8313532715079068
313,1.111278449352874
314,1.3108974234703317
315,1.383953447622078
316,1.3395378497788069
317,0.9700145124586168
318,1.5614073851772634
319,1.0560133417885014
320,0.947362438906774
321,1.1016388779070843
322,1.4002902923724199
323,1.1808431862577062
324,1.1753083786339107
325,1.4419727283592294
326,0.7584099364142107
327,1.1799019771248354
328,1.4927694379568897
329,1.4621485092015951
330,1.4425354642667922
331,1.257272453686453
332,1.42423348270324
333,1.3221605875167142
334,1.094665090432724
335,1.988089480571516
336,1.3626074280503773
337,1.4276631918248759
338,1.7137879366762172
339,1.0106951762779162
340,1.3823281405689674
341,1.5418627077580485
342,1.4889092874679564
343,1.7419042783592535
344,1.3223835450001646
345,1.4302823933111073
346,1.109935339362844
347,1.2378096783292951
348,1.816092130925086
349,1.8973141385647123
350,1.3183939438412582
351,1.3007528400982964
352,1.0992792656382995
353,0.9502047520270798
354,1.533441577943912
355,1.436704144867484
356,1.4430239582562499
357,0.9850741561706676
358,1.4376825518452925
359,1.1631931098331187
360,1.393907216995903
361,1.4753400438431326
362,1.4189317683461835
363,1.052264299490543
364,0.9052970520597641
365,1.6338564260701658
366,1.2047594144918166
367,1.2016552589568803
368,1.2933409867304033
369,0.9738572247475173
370,1.4687231105946843
371,0.7997714299842367
372,1.5932041606996008
373,1.091882885186293
374,0.9350277441194804
375,1.7850094405439694
376,1.3180390617138231
377,1.129158307267129
378,1.611980406635865
379,1.0183743890079526
380,1.146304411307357
381,1.4507328760320004
382,1.3366868253708968
383,1.3649027498903608
384,1.3117560225157123
385,1.4208197575854784
386,1.001046895080302
387,1.1446207880081958
388,1.5419450096220935
389,1.676881702040214
390,0.9977652409348472
391,1.385925551591989
392,1.6241826278429015
393,0.9936979609547705
394,1.1074006767507047
395,1.562989304794601
396,1.1423480521133742
397,1.4158894556132346
398,1.175193971067787
399,1.5948991797520793
400,1.157412787071224
401,1.1630917817338378
402,1.61590776756061
403,1.1662884185931355
404,1.3125071134491182
405,2.116376527709665
406,1.522713154687279
407,1.238658589607403
408,1.6798210112002456
409,1.6283601855432719
410,1.9407984278185435
411,1.9461995494935003
412,2.136990149554077
413,1.1633292068123606
414,1.0114539918569563
415,1.4493236911993344
416,2.3059161722907886
417,2.4285426035697535
418,2.1055725647216414
419,1.8986405051997088
420,1.727208168153887
421,1.7552778102523448
422,2.3594338846867586
423,3.1062905527254316
424,2.5860968773256134
425,2.421175636721959
426,2.096656250231527
427,1.790371792181007
428,2.6835175514703264
429,2.6769978194638497
430,2.968681114291585
431,2.4496215003973365
432,2.0327216539960684
433,1.609304798553566
434,2.604314009873758
435,3.4838343999738384
436,2.785313192671096
437,3.1476904501446374
438,1.9661262250741327
439,2.011173828995154
440,3.003107069163815
441,2.802740542460423
442,3.49198774342608
443,2.693074450082947
444,1.9217005824728293
445,2.2351069810372826
446,2.4892598594022073
447,3.3177749464396338
448,3.286052796247646
449,3.1479280281717807
450,1.7666541133965514
451,3.0201346520839403
452,3.903955183817361
453,3.510411664309176
454,4.602274859762016
455,3.2541460689537662
456,2.9941256545584816
457,2.3657103323720774
458,3.6193961518970195
459,5.6549495293134555
460,4.523793617171522
461,4.427356788129834
462,2.82241239769966
463,4.034900824329226
464,6.025620688158029
465,6.460042126445693
466,8.23768086487971
467,5.8289120693481395
468,7.780001833432731
469,5.660463876812291
