,0
0,2.253611319402156
1,1.777908390380353
2,2.0291636040535894
3,1.5151188287608501
4,1.08289537982483
5,2.842289883165294
6,4.890980086705692
7,1.619645051529357
8,1.3222625659838034
9,1.114355331846148
10,1.5891318629713644
11,1.2779720459224557
12,1.6656509713431678
13,1.397748826039105
14,1.2267191000198798
15,1.00476707773087
16,0.9229736897737857
17,1.201838637789361
18,1.0557408164263018
19,0.7194659098078923
20,0.6942094396820438
21,1.2993737077781236
22,1.2662544647699123
23,0.9150641990339018
24,1.2020281900029228
25,0.9412419152598369
26,1.1624185098940398
27,0.8148197874601733
28,1.2016962535724351
29,0.953774184541863
30,0.8585776731137357
31,0.8935302237892625
32,1.0147757189809297
33,1.041799051606953
34,0.933200964035481
35,0.8323347900904552
36,0.8627415819106556
37,0.854740223196792
38,0.8602019167020569
39,1.106083932239233
40,0.6723752408687131
41,0.8164878242546794
42,0.9465817951935562
43,0.7894444505637663
44,0.7660742260135499
45,1.1799542438775938
46,0.8763884097544455
47,0.6060374193728102
48,1.0186473718813884
49,0.9638076457364745
50,0.7591596497121289
51,0.8597476654679942
52,1.0938997264429016
53,0.6529915213741107
54,0.8718337981716906
55,1.012901992768538
56,1.1501491601223273
57,1.079130743957858
58,1.0247006486105878
59,0.8768208468042359
60,0.9076573746756864
61,0.9240368184752902
62,0.9050325220508452
63,1.1847614285915182
64,0.7741551415907794
65,0.8634274404811916
66,0.7878306447608012
67,0.937930560774009
68,0.6865029124808488
69,0.6611403391977582
70,1.0681112863181232
71,0.8223875537292562
72,0.870420033790001
73,0.6277425651895089
74,1.0368142958626794
75,0.9499281294539502
76,0.8205975879483933
77,0.5299949000579278
78,0.9047748906077081
79,0.7242912884172917
80,0.7828204025547741
81,0.9632474951489479
82,0.9455037816064211
83,1.0949578714061898
84,0.9807239991014196
85,0.9622407379058493
86,0.8724888966002435
87,0.5614537674939881
88,0.8617260830223148
89,0.9224552004917969
90,0.8489282045873954
91,0.9213107862163604
92,0.8235168878414051
93,0.7425011987582169
94,0.7786024359821753
95,0.7298897008201312
96,1.0021191965794183
97,1.246047297812492
98,0.9634948403472549
99,0.9721318750464176
100,0.79044107208699
101,1.1269678885169705
102,0.8467257121342989
103,0.776050245647751
104,0.896677554672257
105,0.7154823171187831
106,1.0830111082938467
107,0.887403173729494
108,0.6439441985461004
109,1.1412859180008148
110,0.8770792287170035
111,1.0887808980368698
112,1.1027666343817053
113,0.9967129903799683
114,0.8064493904018023
115,0.9132956952078168
116,0.6635423237946275
117,0.9020331538826798
118,0.9124982493304773
119,0.8990571999447173
120,0.5972964106939349
121,0.8386284007050148
122,0.6313787566881817
123,0.9715075381614299
124,0.8746890090009896
125,0.9321846693567715
126,0.9206341069576958
127,0.8140832156863835
128,0.9019171317221436
129,0.7470571153114497
130,0.7283024616609931
131,0.815158158336868
132,0.7076321609891825
133,0.9813269530595633
134,0.9401434039195756
135,0.5759428452041184
136,1.1186525852522524
137,0.6885415567501891
138,0.8437888518209683
139,0.9709458725676193
140,0.6680168365609499
141,0.7919967436990902
142,1.0354162989737061
143,0.7331997795341543
144,0.8964052687596594
145,0.8403890774300232
146,1.0868838601442432
147,0.8464139721991882
148,1.2143087480290937
149,0.9921211707276857
150,0.6442110885494837
151,1.0140378131964303
152,0.7230047180141164
153,0.7496913948794064
154,0.639403433796613
155,0.7711878513756463
156,1.2353555998614454
157,0.7230839728227435
158,1.1998699006647682
159,0.6889692383123529
160,0.7448715364254577
161,0.8854650597102933
162,0.7980683060109454
163,0.4829869092294945
164,0.6572123333870464
165,0.9088281527688127
166,1.0774880038302441
167,0.48574625939130733
168,0.7264494400928062
169,1.2337664687791254
170,0.8316669698170988
171,0.7230470153398902
172,1.0530097178457272
173,1.1511147194967692
174,0.8863368756027342
175,1.2648676459981723
176,0.904156819518698
177,1.1828581114180674
178,0.865254043547438
179,1.092226437680943
180,1.0234669984368379
181,0.6492552751117214
182,1.06397761232145
183,0.892707392780046
184,0.9506634457099773
185,0.8503704100830455
186,0.9490096816447257
187,0.8764584688199473
188,0.8157766546037888
189,0.6789679174044608
190,1.0466543021845736
191,0.8418184193733876
192,0.7635072322456086
193,0.6702408679814278
194,0.8785007897836818
195,0.7515752718543527
196,0.75941909123407
197,0.5903696335922796
198,0.808496981490237
199,1.1827143405118046
200,0.8762244730920825
201,1.0217362827209544
202,1.0805745382026561
203,0.7756964936299622
204,0.8245793256664914
205,0.8523284117444907
206,1.0073141420882654
207,0.858735756060838
208,0.7200093819457749
209,0.9768410082082327
210,0.856155059921484
211,0.6175991177680105
212,0.9774880053310017
213,1.1214151132216323
214,1.0450016307652656
215,0.8950023096951742
216,0.9147320538471321
217,1.0814321248781298
218,0.8033548260935286
219,1.0263596222733373
220,0.8237925702979847
221,0.802648942720968
222,0.731709576351871
223,0.9126766119397235
224,0.41839489424750775
225,0.6590410665223568
226,0.7168185149715623
227,0.772921818795081
228,0.7587676105895461
229,0.7439124727381577
230,1.0936497002361305
231,0.7174002245290045
232,1.0886309934231857
233,0.6182384590418445
234,0.7016808521458617
235,0.5537508642972474
236,0.8690376964749242
237,0.8992934392470898
238,0.9233528885726348
239,0.9420306289294703
240,0.7517492730149026
241,0.6402587732489281
242,0.8724875223610182
243,0.6935982322515513
244,0.47373938606837174
245,0.6092813950523748
246,0.8807177254123177
247,0.8412927340830487
248,0.6992362412511833
249,0.9963968165679591
250,0.864801506706195
251,0.9436162039097046
252,1.1277009362995936
253,0.7908215270275949
254,0.989463135103204
255,1.1382968887996723
256,1.0757813861103933
257,0.7343058869168979
258,0.5666482552494163
259,0.9039586154847766
260,0.9894013411927697
261,0.7915500006686547
262,1.0089843803420746
263,0.767558747204481
264,0.8115470148872523
265,0.9103040802848202
266,0.6450882212708098
267,1.2862311210640334
268,0.8621180344898615
269,0.9864792731151341
270,0.9793419506205913
271,0.7194436846722199
272,0.7460160654741163
273,0.7177774647584576
274,0.758080235602816
275,0.8885731894026944
276,0.670450766169833
277,0.8636473854490517
278,0.8963459216906138
279,0.6742827855494907
280,0.8355682301420421
281,0.9836026566395397
282,0.8971521893970316
283,0.931230334505462
284,0.7382763993877245
285,0.9233528735686263
286,1.0086047875262034
287,0.8583402158225336
288,0.6801534842836406
289,1.3824180742691483
290,0.8744189223348895
291,0.9830667571328209
292,0.8918698264330683
293,1.3147804431513428
294,1.0674489134485738
295,0.824265497467514
296,1.1265445013426278
297,0.8569059672057306
298,0.8131677822352512
299,1.0298993860210424
300,0.9829483438168458
301,0.6912067343813664
302,0.7789331200220115
303,1.0743944046513876
304,0.6072691546021952
305,0.6879081140905352
306,0.6691045636360512
307,0.6029576773626556
308,1.1139841020381185
309,0.7082288526936226
310,0.8940650958405083
311,0.9485057340151336
312,0.8017424775258677
313,1.2247693433486966
314,0.6313691409528762
