,0
0,3.191727090367181
1,2.8155313427653526
2,2.6014012685659074
3,2.571696443302562
4,3.9477112148111795
5,5.114639780900466
6,4.3150145183466115
7,4.993581901321098
8,3.7110883436366966
9,3.9963322119230185
10,2.6728242728483527
11,2.886234521994542
12,2.7589438236785195
13,1.6261006853251618
14,2.1032105924786357
15,2.6975272009043314
16,2.373740831732026
17,2.9688887864142863
18,1.9281785664238813
19,3.2283032167075922
20,2.5799205065658084
21,3.053845993539993
22,2.911841852804585
23,1.9551699716208595
24,1.9095690033000814
25,1.7197639115083554
26,1.323119247582796
27,1.7230080160562482
28,1.5736020532395927
29,2.387562261713625
30,1.9056805417393865
31,2.762484644944431
32,2.7207614502565955
33,1.8004979681199464
34,1.9652908210131295
35,1.6445226126407115
36,1.9378722998922986
37,1.3684612510588157
38,1.0778532479776566
39,1.809214202608138
40,1.3647427603176632
41,2.2501339015429105
42,2.4020260976410768
43,1.8426851919521332
44,2.1336854432285497
45,1.7760398743336387
46,2.067633372894301
47,1.8532374574592974
48,1.5671962700711297
49,2.210112321681519
50,1.2101576965252763
51,1.573355955881246
52,2.1669543980391253
53,1.5934543895928925
54,1.8488940031405812
55,1.842058437461534
56,2.2504402060892668
57,1.5125318779747654
58,1.8736177169035273
59,2.2515093598923603
60,1.213859369544481
61,1.839509397165426
62,1.7775150474022583
63,1.390182985804004
64,2.2626660229045257
65,1.3644419804208034
66,2.097687896907984
67,1.7161123274779315
68,2.0079332457019112
69,2.017956895790526
70,1.32734023745997
71,2.326673846703848
72,1.6729340095108294
73,1.2696679536058668
74,2.414254495861187
75,1.5400175895845634
76,1.9595137861271554
77,1.7066888342301598
78,1.997574354853244
79,2.3262912659758617
80,1.479175449805864
81,2.0280676671722055
82,2.0606825525410626
83,1.6787909554167237
84,1.7254789588508324
85,1.5099649049381165
86,2.0562671770845204
87,1.0801126170347952
88,2.063224957861688
89,1.9407036348787416
90,1.495424153621995
91,2.345922999471797
92,1.9967001148001562
93,1.4734344606747254
94,1.6181252104920674
95,1.7332677844406554
96,1.9674343034801183
97,1.061896106617077
98,1.8555028860001446
99,1.6302916500108067
100,1.466515717754651
101,2.3193147672474708
102,1.6171845066407298
103,1.6127588353610633
104,1.7665396595873266
105,1.7157072603090686
106,2.221882918474738
107,1.152698893227734
108,1.9676304709686965
109,1.9897123791448241
110,1.083203356825475
111,1.9281107169323008
112,1.641924430716246
113,1.5360687766397367
114,1.4990886365731177
115,1.6008531790888634
116,1.9832882379276806
117,1.2339943507323006
118,2.0467870561795842
119,1.9213189141113907
120,1.0921119514121285
121,2.2208508090470747
122,1.3276598616092592
123,1.7424397348639216
124,1.2493007875292377
125,1.8123638623499618
126,1.921448968151616
127,1.3748943605245896
128,2.002830960617365
129,1.909238998724736
130,0.9482632355474153
131,2.3651259643095437
132,1.2583503457741292
133,1.9127322726960723
134,1.3373022999322859
135,2.1162135200371166
136,2.390949247053012
137,0.8974618450377433
138,1.8404860161101129
