,0
0,0.46825676474382183
1,0.5746173426979561
2,0.5883423425824018
3,0.4780126387096611
4,0.25671994880528975
5,0.25594203125751525
6,0.3098201298112033
7,0.3672969078776685
8,0.3291868293331883
9,0.30483398957037433
10,0.3332882426292348
11,0.4265565163773125
12,0.3343038957278882
13,0.27553186689231984
14,0.3170747775497796
15,0.36199148772339473
16,0.2832169416945754
17,0.47932542566515923
18,0.3490996785560989
19,0.3567129835526765
20,0.26849237365274103
21,0.25246638449528164
22,0.21245014586312916
23,0.4647761095587816
24,0.36390119325736053
25,0.24687926656318382
26,0.33610437044831243
27,0.2937152227306451
28,0.39103223165630896
29,0.5061852237779721
30,0.38741021262603526
31,0.42585058585753877
32,0.20232895363798456
33,0.1525045144489788
34,0.45828653172319456
35,0.17823527646438383
36,0.30212351119154196
37,0.36328137017498213
38,0.31050949196698
39,0.24684098125265896
40,0.330475810682148
41,0.5219039482798057
42,0.35839637994355256
43,0.25607478318836274
44,0.3485647436021587
45,0.43419610120886687
46,0.5000581133379448
47,0.359026136495834
48,0.3649477247826286
49,0.27728942965014775
50,0.4375418738635237
51,0.33271449502358524
52,0.3119332458147751
53,0.2942705573426544
54,0.29411783605038566
55,0.37407813587705196
56,0.21574245034741818
57,0.38252021195188074
58,0.33510376359523225
59,0.423613859082867
60,0.4839401829618874
61,0.4822272297241036
62,0.34720253221445946
63,0.4418583651665778
64,0.44680623558966814
65,0.32709358913689923
66,0.4977767475843969
67,0.28672199688752925
68,0.3372197107223706
69,0.529089549866975
70,0.2901654602648356
71,0.4240801687979261
72,0.2477667911079568
73,0.22799375857176007
74,0.3766380505185421
75,0.33688121756656886
76,0.27418739290272487
77,0.23964183446771775
78,0.32286131208931684
79,0.25860389194437394
80,0.6201066370653238
81,0.42794323985836336
82,0.23155689384498118
83,0.253764986871081
84,0.32542371291070443
85,0.4695032694496397
86,0.33956861036417874
87,0.2676905345719163
88,0.2705956955124534
89,0.3046364237604972
90,0.3176918802832871
91,0.2284488621277386
92,0.5086680481544371
93,0.25033256913240665
94,0.26891347790350295
95,0.3154858309935737
96,0.42395655863166914
97,0.3650109503335615
98,0.5502679916612381
99,0.4455974499918319
100,0.2671525348250453
101,0.4211998185274467
102,0.3598246700602558
103,0.32619270817343465
104,0.193373237161529
105,0.32290169396766716
106,0.36003439500021145
107,0.34390923732222317
108,0.18522119115484859
109,0.35967394967384164
110,0.326860446602738
111,0.2134433007802509
112,0.2999909697910958
113,0.3416365239421434
114,0.21990973224944277
115,0.30260841365671215
116,0.405704836700419
117,0.2996601908558556
118,0.414205719020692
119,0.36609918107235007
120,0.3127642444847819
121,0.35678516022677853
122,0.32664625915412526
123,0.3495072912810069
124,0.34511619108478236
125,0.36596700395814447
126,0.2538290928716464
127,0.2820718822462419
128,0.33767715074727095
129,0.2856853155305544
130,0.24897589758359354
131,0.29833440759326724
132,0.38180478033569504
133,0.18812929500470976
134,0.2150169959169155
135,0.33579539333218683
136,0.15179011954200097
137,0.21837374095529724
138,0.3299575632787553
139,0.1753885981293111
140,0.5584249731670552
141,0.19408115753130065
142,0.49309773955523345
143,0.27048153483763077
144,0.24305261575822315
145,0.3994425923695521
146,0.23446913316785867
147,0.30013630156960763
148,0.408228260263542
149,0.22359893929172642
150,0.2847174665096203
151,0.376550045081266
152,0.3142306665447562
153,0.3425513134562975
154,0.21151134021373658
155,0.2948154538714442
156,0.2721664206760907
157,0.33060716555783715
158,0.286439737654242
159,0.5999462312136404
160,0.34745169223291983
161,0.3007199416579942
162,0.25428460916050216
163,0.23312225590607086
164,0.469879559655349
165,0.4294163705481602
166,0.18191227097906465
167,0.40999467716519467
168,0.16432341128851916
169,0.3587455787085571
170,0.2929476068321356
171,0.2918029711440447
172,0.39648455609370264
173,0.17889649136409902
174,0.4265870078591295
175,0.4938206804138546
176,0.3353527698117218
177,0.34401407925551064
178,0.3183703089715511
179,0.391298595519412
180,0.25712774036139946
181,0.28503438321388785
182,0.3651937311270302
183,0.2844878262568615
184,0.324374450256313
185,0.3169139719489818
186,0.44532582299138734
187,0.39740721549374
188,0.31771367310459475
189,0.39794090609749305
190,0.26859012057225845
191,0.47257470114146716
192,0.453191435800746
193,0.3718538167928734
194,0.3118981538768012
195,0.297668359937796
196,0.3207508078561885
197,0.4562680338936149
198,0.35213492401831326
199,0.540689195304376
200,0.43694205166352795
201,0.33334296872080293
202,0.27658754828298027
203,0.4919585087986428
204,0.4272554216268016
205,0.2947320448164065
206,0.28288165288927364
207,0.33867206813383527
208,0.3179046511672741
209,0.3819575066573649
210,0.3136351764756231
211,0.38035618657884596
212,0.38177927771781833
213,0.21713166704751025
214,0.32681475816976824
215,0.4086699863936981
216,0.33573556664538723
217,0.3123567295868242
218,0.3599821211578207
219,0.23853585075865774
220,0.426058123245496
221,0.37074711532174454
222,0.28582017998242726
223,0.39931136802382894
224,0.2624499173483572
225,0.324679338763631
226,0.23873849229754202
227,0.5474786063198284
228,0.2588183824755974
229,0.3051790612615875
230,0.3674492101698712
231,0.5746991489109312
232,0.4497298910341523
233,0.3575816337759882
234,0.32744176832543553
235,0.25868255543846913
236,0.4419636991366123
237,0.5618775081699593
238,0.4596681695236061
239,0.292389455270229
240,0.2877002180354864
241,0.5180601392321514
242,0.30756730026571605
243,0.20833668366071645
244,0.35029167208627204
245,0.3341701751077
246,0.3242906122990539
247,0.3910269440062545
248,0.3197932354792678
249,0.3063345046588886
250,0.3589937831680002
251,0.31466528436231983
252,0.374306359812767
253,0.3624271835404487
254,0.39256889479394175
255,0.23041609925704862
256,0.26427714299017385
257,0.39293632971631237
258,0.4498331053620218
259,0.26513526320244485
260,0.3661841034981751
261,0.2595966766475104
262,0.3785770378922502
263,0.2400223982739842
264,0.4231170263340508
265,0.34857852347542273
266,0.4696652165691746
267,0.34363630131264566
268,0.3257696984811897
269,0.5072893412108239
270,0.4560965299674125
271,0.32399489568303214
272,0.5356557510503019
273,0.2373734344806016
274,0.3150463841118229
275,0.321595903041901
276,0.42483123529863265
277,0.4368343111977507
278,0.44168155693083916
279,0.33673745487483137
280,0.3124411886814525
281,0.36644594395095703
282,0.4444132744959085
283,0.36311032207779137
284,0.3671807708610619
285,0.23623330474018947
286,0.36049622333220865
287,0.2396121350126072
288,0.38790608214482614
289,0.3582783571747665
290,0.28462120925282103
291,0.4284143591190981
292,0.2776195044739749
293,0.45729170408608294
294,0.3991546458653859
295,0.30296057199735327
296,0.2735740017554665
297,0.3666002107941771
298,0.24138914600125974
299,0.35142688075752654
300,0.21758961143771857
301,0.41421118237102783
302,0.23148504080392296
303,0.32542438422870973
304,0.3799137269856858
305,0.38858081603848815
306,0.2235815071754387
307,0.36282856059329294
308,0.3083991919570194
309,0.48128349965109984
310,0.3496259372045689
311,0.3115883592104234
312,0.36951976697796546
313,0.3000461921374843
314,0.2535407603422434
315,0.24707013431702207
316,0.3389026656300722
317,0.32595352892416896
318,0.2830336501273239
319,0.256593908941949
320,0.4081700248591523
321,0.3234494324023259
322,0.2003404230246273
323,0.3560663771162
324,0.3360117353934158
325,0.2502732347234261
326,0.3155384910841666
327,0.4004277532077365
328,0.3961454226580171
329,0.33582567236959665
330,0.26769429954679586
331,0.27890977974030734
332,0.17117631932600394
333,0.23071723818383266
334,0.30573412128107236
335,0.18488300881720773
336,0.1845678986697126
337,0.4429861663160768
338,0.2410822931376853
339,0.3224314278913693
340,0.23027366024891296
341,0.323248764732521
342,0.27443017270418196
343,0.41788016159255303
344,0.28880394450348196
345,0.32129217941542143
346,0.34100595374318937
347,0.3674615769808873
348,0.3561230781441993
349,0.284316748041697
350,0.526737076600869
351,0.22922989375054012
352,0.39958625466143566
353,0.2776746168919836
354,0.3409084724021481
355,0.2190329969670505
356,0.33771271147681503
357,0.2868319806369073
358,0.2448132206307044
359,0.32883268054422293
360,0.3185443463249424
361,0.2227309173912517
362,0.4690948448684854
363,0.2574072580101696
364,0.22115599651462742
365,0.31655320396980646
366,0.23443175218855075
367,0.5342972576835728
368,0.27576844659103533
369,0.459032657455936
370,0.32260254780897124
371,0.4847920968755002
372,0.3765648614249352
373,0.4802746426670094
374,0.2461328056261154
375,0.25259787823978275
376,0.458868245295841
377,0.34878378735646887
378,0.3194257539678993
379,0.24215746278913888
380,0.2429512480743565
