,0
0,0.2925756906875687
1,0.24756786403764586
2,0.29008461522623846
3,0.2741915376372007
4,0.2104399836692592
5,0.291012271590397
6,0.17532759062149475
7,0.17552175055694894
8,0.2820914258904773
9,0.21706822200804657
10,0.25947755677441314
11,0.22348396564343984
12,0.297257819887142
13,0.24937831015659426
14,0.19845994479794812
15,0.2273262850596482
16,0.16112223987652172
17,0.19351578142721965
18,0.18715592802977882
19,0.26576704833092846
20,0.2146117391821909
21,0.24444691653214756
22,0.2454099489077805
23,0.26549906849235433
24,0.23226547843961248
25,0.28519611165254605
26,0.27862468582475397
27,0.29742056162029834
28,0.20628713461223525
29,0.26857349731007474
30,0.22953715459800939
31,0.19677784274263552
32,0.2186704891678296
33,0.2091371992892229
34,0.18716098893083627
35,0.2211007914614748
36,0.22594619449220854
37,0.2584033244796855
38,0.2642456952230885
39,0.25055425075245297
40,0.22493608111789953
41,0.22542001399614883
42,0.1748801449346015
43,0.19006911321289555
44,0.24453142536813965
45,0.2532188184189976
46,0.15350485046927415
47,0.30279488046024605
48,0.24782261679284662
49,0.21936077889413425
50,0.2587730986818699
51,0.2822227810734166
52,0.20951323632872207
53,0.2752292032246722
54,0.23124775037617906
55,0.27692259212572545
56,0.26030987590158283
57,0.2159991432128806
58,0.2706287469491264
59,0.22952166084822292
60,0.259121366692778
61,0.28076851523119856
62,0.21650600216446408
63,0.23411863671483246
64,0.3525858985207067
65,0.33142489775481543
66,0.2582379381013945
67,0.22100178904841483
68,0.29532657589678357
69,0.2806158847431649
70,0.20779244264700528
71,0.23029208789315522
72,0.2835866295598768
73,0.2507925852425069
74,0.18929402573524473
75,0.20039251724884655
76,0.32161365313896706
77,0.2182288768406413
78,0.16762553124210477
79,0.20630944433728907
80,0.18569193612804366
81,0.2661080731774644
82,0.23570822234073477
83,0.21350981967896798
84,0.2506533933714157
85,0.18824952421490126
86,0.23117307533413312
87,0.27812551955137077
88,0.23525868282644724
89,0.26682591760623947
90,0.20094497382351206
91,0.25619194045734844
92,0.1922177410315742
93,0.26381256287071114
94,0.24717817939162975
95,0.1899912742044026
96,0.24229293583267847
97,0.26297058552726016
98,0.28643669629440127
99,0.22599603139878352
100,0.17951960148430648
101,0.22836230147432462
102,0.3144474001349115
103,0.20654520271841395
104,0.22545369754716316
105,0.2785299469130253
106,0.17218415471652232
107,0.2064477700134113
108,0.23672158407087981
109,0.21418661935893923
110,0.179511446242122
111,0.2818949418306166
112,0.2882905300734059
113,0.28055393950209195
114,0.2792544232595271
115,0.2807577505544462
116,0.3131164398925045
117,0.30737656130564484
118,0.21444642375362852
119,0.21512429971672697
120,0.330693495546971
121,0.22571628043018235
122,0.23587751763476425
123,0.2105874158069068
124,0.24466775015540634
125,0.2686159531340492
126,0.25275786542954914
127,0.21997942773430645
128,0.26494452945648317
129,0.19530771663277255
130,0.2435332034266735
131,0.2652888150275443
132,0.2672194777691159
133,0.22755670632309452
134,0.29375069172114937
135,0.21947516387063715
136,0.19489907595369027
137,0.24349832456823509
138,0.16914103030210942
139,0.31098208040851893
140,0.24372519578149845
141,0.2491590024662985
142,0.22335502535106483
143,0.22769248577770612
144,0.27661774280685913
145,0.18390171800122093
146,0.22038081434507656
147,0.22284571133597503
148,0.21273692608657532
149,0.30933812690547474
150,0.16523102931671338
151,0.1867003077901952
152,0.2554132993349711
153,0.14368581460723928
154,0.17736027506665214
155,0.22582371009664148
156,0.3315487468873474
157,0.25693129749053656
158,0.25581031271932814
159,0.17317002093209752
160,0.21813777209218815
161,0.30977178729259
162,0.2705705143886683
163,0.3517429425323774
164,0.29094582646713973
165,0.24010590285824654
166,0.22219894202392884
167,0.14202336805286217
168,0.2567028934587417
169,0.32730434853870427
