,0
0,48.56848221106391
1,37.928889281850516
2,22.4339147171887
3,41.73558390315309
4,36.403432271926974
5,51.19912032146694
6,39.36486982601224
7,49.75545507570342
8,26.367232825183887
9,22.793972414987135
10,40.67656246285594
11,28.058851394140778
12,52.04212015652387
13,29.556138990299413
14,41.49178214043198
15,18.134688342373437
16,27.76668650006619
17,39.31729783400462
18,31.020333858372883
19,44.15422973195326
20,31.757674697102402
21,28.803270802536296
22,19.811254468846897
23,27.137702864141385
24,31.170464691163723
25,36.388112755902085
26,29.66185706376185
27,30.678602008217045
28,12.957385042650381
29,23.395396342080865
30,28.271491877999544
31,22.153052960535902
32,33.99132450454605
33,17.49557515635246
34,24.803712262397056
35,13.52402236054625
36,15.678178240690192
37,25.170058477596555
38,18.21926438568328
39,26.557393242403464
40,15.29654473928889
41,8.667550631853885
42,18.68423238501848
43,14.602958412126165
44,19.33514935696565
45,19.03516519523306
46,15.626692076937827
47,13.469797099174682
48,8.690270372051517
49,11.529907906387729
50,14.751248340181066
51,11.9815668504436
52,15.4574437611377
53,8.261765916142943
54,5.708409732709677
55,11.231039474565923
56,7.490157450961221
57,12.13302943780087
58,8.661982373960901
59,10.155271201071104
60,5.979228722620825
61,4.907059545451234
62,7.044743824715085
63,6.697643856889114
64,7.866391209266475
65,6.236841475231981
66,6.308309027357149
67,3.6975405097527156
68,5.371372426376021
69,4.74333338531235
70,5.835366880033476
71,5.864175257334559
72,5.106708324353135
73,4.132847444114361
74,3.2682191431272294
75,3.989061201371404
76,3.831200641759383
77,4.252019554253709
78,3.8562176490983124
79,3.5999549656573544
80,3.2832508181326245
81,3.300270170811707
82,3.4353394401648623
83,3.792718564456803
84,3.648255155907804
85,3.141329104406378
86,2.6301701735114364
87,2.8463485994893465
88,3.213377230521744
89,3.500399040848419
90,3.387732322758573
91,3.175711068502951
92,2.5447983360379545
93,2.7823242214616832
94,2.3725412864361974
95,2.72449648172139
96,3.3045475118439227
97,3.5118158970831437
98,3.0917154779990184
99,2.720715292767788
100,3.3565351416678624
101,3.0644122168278627
102,2.8719235568068924
103,2.903517288934652
104,2.870641548286186
105,2.5836992143328827
106,2.7736139286642403
107,2.336284672104304
108,3.586182848600871
109,3.3360949300165452
110,3.1888080163202863
111,3.1772859353963376
112,2.6232076509313784
113,3.1905195666453845
114,2.9887756604037703
115,3.173050261252791
116,2.59607088468678
117,2.511180627563777
118,2.9162896479229428
119,2.866674641757159
120,2.952707193714858
121,3.0997917944496147
122,3.12483869138776
123,3.2529997918956575
124,3.1333408645268537
125,3.1166051312317467
126,2.847913424043697
127,2.9898196374153447
128,3.4658217296601794
129,3.5234138932318846
130,3.3670017191250836
131,2.8341224134856215
132,3.2377611647765536
133,3.147838408621616
134,3.542174267914168
135,3.522547727073849
136,3.1955867267222557
137,2.976344236704384
138,2.7748271600779577
139,3.6161615777667646
140,2.996107066807535
141,3.7198141354780385
142,3.395817932806389
143,3.215122990405814
144,2.7728303338088285
145,2.9150799632914284
146,2.9040231203205376
147,3.4104041389404642
