,0
0,1.9445014973619057
1,1.7056290619580576
2,1.4255201322523119
3,1.8633659983991293
4,2.271287297003192
5,2.0470541314161896
6,1.8059979362809686
7,1.456304150042868
8,2.145177180608508
9,1.6590808085555215
10,2.108042520288744
11,1.812224973873321
12,2.000380287389384
13,1.6737906963662497
14,1.5166589040326655
15,1.9770060048948763
16,1.8045321037022082
17,1.6416454628686883
18,1.4593795329384527
19,1.0688729731886915
20,1.1666901942553347
21,1.5507938223166333
22,1.0722954170738483
23,1.3738233455120543
24,1.387060379625738
25,1.2561143122402276
26,1.3599986513377884
27,1.0421051696304626
28,0.904681842247905
29,1.0677318125890731
30,0.7919274439583478
31,1.0937158446377095
32,1.317846571911092
33,1.1150412373457947
34,0.8945893741327924
35,1.1118688386202193
36,1.175712836470895
37,1.2401099080824232
38,0.6616095300440846
39,0.9041389255673024
40,1.088069789452571
41,1.0874917483094138
42,0.6119339638727118
43,0.9702917329914758
44,0.8730958501731078
45,0.8778534609400648
46,0.8909209223327533
47,1.0709068109113569
48,1.2780310678108706
49,1.1981233455005749
50,0.6297258910235399
51,1.0422689220130288
52,1.1750707335345871
53,0.7806299041817814
54,1.0016916370031148
55,0.6867109156821717
56,1.1612878268902738
57,0.6818904234941432
58,0.873132584442576
59,1.1107030703575993
60,1.4503923414766227
61,0.7430558901491832
62,0.6951343133224195
63,0.9020598494816005
64,1.2448289883137287
65,0.8099257386762214
66,1.328951470610405
67,1.219286193045729
68,0.9351597694568
69,1.1900975427630467
70,0.7562933151931128
71,2.228188463680407
72,1.186753110048834
73,1.146754981092441
74,2.1122092616816843
75,1.1951128003888523
76,0.8529034146118898
77,0.743407327812104
78,1.2701732558459995
79,1.8496753556080985
80,0.8764836537559776
81,0.7401936598049327
82,0.9851175164069783
83,0.801121684365707
84,0.8014556551038811
85,0.7955296763091968
86,1.1101405782532878
87,0.9041560507318321
88,0.8605332728699249
89,0.7234791863638005
90,0.9540977096249088
91,0.7252547406910942
92,0.5794476695230818
93,0.6034877305914731
94,0.8416380544519513
95,0.9422293981334389
96,0.6396897341323144
97,0.7282173570221354
98,0.7311984285637777
99,0.629836099973358
100,0.7255724529309875
101,0.5505566689176048
102,0.5536680172284519
103,0.537839192457198
104,0.6022075404401221
105,0.7290396930396643
106,0.6959105015660991
107,0.5536232742365351
108,0.550431454641734
109,0.5050031695064795
110,0.40881512083092875
111,0.4222950744663871
112,0.6617791552186311
113,0.4636027579478495
114,0.7793680910031044
115,0.6775729693613164
116,0.4059057737273673
