,0
0,1.200795194397864
1,0.95947307170102
2,1.0116843729914684
3,1.1969058420940526
4,0.8533466862804046
5,1.165194337286286
6,1.204313078593754
7,0.7476893353685211
8,1.4808205303598592
9,0.845636161797516
10,1.1387969662756823
11,1.2528599306445924
12,0.9391873914032588
13,0.96590629850895
14,1.1183629768392622
15,0.9705508009510325
16,1.2837998369643049
17,1.2249380775723064
18,1.1671930354059254
19,0.9488133211685092
20,0.9253428592212275
21,0.8236416491584263
22,1.2413938465049315
23,1.1712072408192669
24,0.9269447808556502
25,0.8786755836163064
26,0.8827957055503944
27,0.9591698515800501
28,0.9884012170565079
29,0.9100844516997612
30,1.1434844719825255
31,1.1676512367527956
32,1.213583578392761
33,0.7932977316020454
34,1.1157569498199842
35,1.136982888497503
36,0.9982730522596168
37,1.4768524813550836
38,0.8995277292880288
39,1.398399342586056
40,1.053280762102411
41,1.1555293322060556
42,0.8810038231706749
43,1.1080462195079672
44,1.0250639980981502
45,1.2462049931014085
46,0.69575442485805
47,1.4148237011548053
48,1.0554473849369634
49,1.1353733821457932
50,1.3458253770930169
51,1.3403048231766599
52,1.1053081990206122
53,0.8614522719709601
54,0.7629222271139451
55,0.91410091826483
56,0.8438158917458394
57,0.870280917677826
58,1.0419258237575462
59,1.1032204009841327
60,1.0435187808165396
61,0.8068650157242706
62,0.7979436390313641
63,0.929084953655395
64,1.0785567181689473
65,1.156340420406559
66,1.2534496786054747
67,1.019637434557922
68,1.1821433032835476
69,0.9537737997680347
70,0.8883332389980552
71,0.9529053228915974
72,0.9386965968160227
73,1.0869769040434285
74,1.4854963360294142
75,1.0281926136148372
76,1.0915640636020705
77,1.1842640926129868
78,0.7970458804296878
79,0.8240799116651845
80,0.8007239082818548
81,1.0971064169172966
82,1.5830371289342275
83,0.7785350715214739
84,0.9028311282694848
85,1.0421941248389264
86,1.00275678377878
87,1.3695158620052261
88,1.0888551990216604
89,1.087937386375921
90,0.8608719263465561
91,1.1864627297009382
92,1.0163475728553604
93,1.2442962172116074
94,1.265555326992722
95,1.4067179023253849
96,0.9774792138480498
97,1.0342585067228391
98,0.9939095663856858
99,1.1122881556485071
100,0.8450916108478144
101,1.1643564301478921
102,0.9674131415523155
103,0.8125760578740082
104,1.067311286883362
105,0.9515572137999422
106,1.0671720222420968
107,1.1005476450201432
108,1.214578184965525
109,0.9941541925698031
110,1.5022977126240404
111,1.0721887842230038
112,1.075707569551244
113,1.1173422992483817
114,0.8421775427772754
115,1.1295225234704516
116,1.1655210078481837
117,0.7563909784731117
118,1.091801785112978
119,1.2474162780753557
120,0.8833972932501559
121,0.9649894892293328
122,1.2641152498578008
123,0.9199870410620119
124,1.0519894980088769
125,0.9247035086742871
126,0.8884266518401991
127,1.1847163115254549
128,1.0032216847708635
129,0.6782442352183564
130,1.083897649544363
131,1.0999287750140856
132,1.0496574662351972
133,1.188106407799707
134,1.172865378033094
135,1.2718986761026974
136,0.9208522748839919
137,0.7241536482689204
138,0.8261005905523829
139,1.2873509947356705
140,1.0577607004525567
141,1.1615125459043723
142,1.0346939611463237
143,0.9426947470939109
144,1.353539196252454
145,1.0119144443417933
146,0.7009342859331297
147,1.001624720755987
148,0.8405278095991567
149,1.0297917489949833
150,0.7744402754475972
151,0.9918210003747645
152,1.1208108340977656
153,1.1148083715449415
154,1.155748856989744
155,0.885361898390287
156,1.254480172531787
157,0.860138242452191
158,0.9920546811466835
159,0.9231889311859761
160,1.1400219812050536
161,1.1507693267203098
162,1.0382243042837003
163,0.8694216427100618
164,0.9066293812236734
165,0.6376416284340503
166,1.1761114368268306
167,1.1010556407878287
168,1.0353465585762236
169,1.0200718494724799
170,0.8178553245147951
171,0.7959712650720482
172,1.1828267982621314
173,1.058455474825596
174,1.1099083639537042
175,0.8549169170642598
176,1.0480781958821794
177,0.7363397949751109
178,1.1211246760502447
179,1.398987947443322
180,0.853416296407681
181,0.977459411093879
182,0.8326817288791826
183,0.9210782625407936
184,1.0851275446880757
185,1.1690905084367236
186,0.983633063805794
187,0.8722318882561814
188,1.1489516821541144
189,1.3226998489439905
190,1.1071470112255122
191,0.7669904063532412
192,1.1478029017247018
193,1.2598177354790927
194,1.2438845855437346
195,1.3817600454123953
196,1.0007291258421214
197,1.0409637297641825
198,0.8698670980190014
199,0.853219470804595
200,0.820010652736308
201,0.7707726058960088
202,0.8960977751272503
203,1.025524702941518
204,1.2270984645484833
205,1.1599183133287267
206,0.9132872353204159
207,1.2556236217988255
208,1.0626947638172657
209,1.1096809139416015
210,0.9205017132138512
211,1.1668114449795293
212,1.1820898242964588
213,0.851938720207154
214,0.8865287172992453
215,1.1804988399740668
216,1.3038125450627034
217,0.9914932382542027
218,1.1934894385192725
219,1.0379127210291115
220,1.207390376279016
221,1.1820624117156278
222,0.697017893548163
223,1.110974965397139
224,1.0894990887958111
225,0.908005714989242
226,0.988677125202236
227,0.8623472665246124
228,0.8841557504208628
229,1.0297280557191726
230,1.2986478361982225
231,0.9391882424775796
232,1.1066094757286393
233,0.6940746221835228
234,1.004490747573362
235,0.8496867506559164
236,0.8370705802487473
237,1.0061353632734331
238,1.2877388581872977
239,1.1742514563338207
240,0.9043767666403606
241,1.0109141032640492
242,0.855738938161494
243,0.9835383299377555
244,1.046012229230243
245,1.2647258712450193
246,0.8210123685231202
247,1.1100734608386507
248,1.3440899312794596
249,0.9757631458021364
250,1.0905265912438955
251,1.2464549539034335
252,0.9913619115496942
253,1.1860234275209727
254,1.1032929894773988
255,0.7423892531123142
256,0.9589235774552947
257,1.276086505760152
258,0.9219604901064345
259,1.082608357143546
260,0.9533062983224555
261,1.298944911746893
262,1.0631434186192843
263,0.9040410021725226
264,1.1752260889348842
265,1.1701160145192306
266,1.0360601951864818
267,0.960801918267676
268,0.8866566481508863
269,0.5803685097384266
270,0.9255329768310019
271,1.061885414129599
272,0.9705757903405852
273,1.4988163016081653
274,1.065530215253295
275,1.2229746235088883
276,1.1204608288403513
277,0.9860407560602245
278,0.9334763191288701
279,1.196953793221048
280,1.0438625637601087
281,1.0965714701591047
282,0.9153164978794027
283,1.2447586072050976
284,1.027665396472456
285,1.0134174305193795
286,0.7377609813520712
287,0.896702520125194
288,0.9547124558312728
289,1.39990312911884
290,1.15765802738512
291,1.0263190244735394
292,0.9413775407146114
293,0.6604515465029802
294,0.9165312230330364
295,1.1142182289626708
296,1.0987566043687174
297,1.0145552578851431
298,0.8182791535378561
299,0.9090533480628697
300,0.9289356804951862
301,1.086954416464309
302,1.1283332158225685
303,0.9299509771531284
304,0.8060770573510746
305,0.879865399634432
306,1.1088272224420308
307,1.1373113242635404
308,0.839406651476396
309,1.159156124022563
310,0.9030048483669658
311,1.0301194508627844
312,1.027561062659631
313,1.0286336380942913
314,1.0972062400716749
315,1.1257776478262138
316,0.9756586999584644
317,1.1284735658134426
318,0.7985286285102025
319,1.091081774608552
320,0.8198892089840922
321,0.9024762574447428
322,0.7248407353336617
323,1.118052973319305
324,0.9747542295477881
325,1.3275454640293047
326,0.8205625284826612
327,1.335932981061011
328,0.9698154761535249
329,1.301411104999417
330,0.93697349451686
331,0.7569454392567021
332,0.7967127625529234
333,1.2094619649199072
334,1.349391342327287
335,0.9860104260248378
336,1.380040380318845
337,1.0889898768445976
338,0.8069096372908788
339,0.9350599128250809
340,0.9479608341332939
341,0.9411082883807182
342,1.1933439654965792
343,0.8519134202778395
344,0.9760204999305251
345,1.1194761025336823
346,1.1358736726580754
347,1.2808536768088277
348,0.7796140058685299
349,1.1599064198609403
350,1.060503659846075
351,0.720462644598768
352,1.273091775615391
353,1.1654718153065822
354,0.8631082003044799
355,1.1460164466102662
356,1.171177947397139
357,1.0742757741057845
358,1.2597074809163318
359,1.1920961108827082
360,1.137258627351969
361,1.2682347797898377
362,1.0670497647607693
363,0.9845294748884074
364,1.1528800372295942
365,1.0474120553303383
366,0.7326121904421977
367,1.0586171680527217
368,0.9304641561136635
369,1.1375326069787157
370,0.8672579257781984
371,1.2524004967021694
372,0.996923048720913
373,1.0972955258673391
374,1.3856485199281388
375,1.292893394276673
376,1.0880216997116248
377,0.9539500832637332
378,0.9205924991197603
379,0.8907827913998481
380,1.1833247208249904
381,1.1597608283234262
382,1.5033149224663394
383,0.945719465215881
384,1.0032225594492623
385,0.9193027326837453
386,0.9480071468892521
387,1.4758212983185959
388,0.8689949335646994
389,0.7775442425265209
390,0.9304010053538735
391,1.0814034929943592
392,1.1455254407605417
393,1.0793252302743577
394,1.0044584847754883
395,1.2425634298327473
396,1.0445963533638376
397,0.9017514238642332
398,1.0223694512768942
399,1.0650625517724943
400,0.8472904289772938
401,1.3811070270902053
402,1.0776268984771546
403,1.4478640448359055
404,0.957525808122015
405,0.9791810422614127
406,0.906900244357441
407,0.5839778734456247
408,1.1382242685188
409,0.9641584895892545
410,1.1756625693415026
411,1.0749946377655306
412,0.7711902136992786
413,0.9551384256253156
414,0.7197667228695744
415,1.0808774190623291
416,0.73379040583606
417,1.4926706905779044
418,1.2873091475304368
419,1.2388982813205949
420,0.8980726856015171
421,1.4580566437420428
422,1.021799967456714
423,1.1649865808117765
424,0.9878566457850873
425,1.021464348165144
426,1.0652184432309983
427,1.2962390861125892
428,1.1285156709727606
429,1.2020505490412592
430,1.089624479261394
431,1.1101976234308557
432,1.29322122355529
433,1.093579965138526
434,1.191868314301185
435,1.1622635342504792
436,1.0165110069540118
437,1.2275623134065063
438,1.3727792803419077
439,1.066218212614093
440,0.9247714885519629
441,0.8660410116228426
442,1.0538153691189935
443,1.075262100944002
444,0.7820169435237556
445,0.878790828225111
446,1.458795743007944
447,1.1221736616362818
448,0.8154258054645037
449,1.0027542035117272
450,1.0700476789478004
451,1.3126093967933847
452,1.175947410567807
453,1.238419494386524
454,0.9912999531787515
455,1.0403911643864154
456,0.969952961608758
457,1.1062770083508309
458,1.211376037373463
459,0.9257096877640458
460,0.9932107090092553
461,1.33546543256663
462,1.1041830248419013
463,1.181376372106443
464,0.9207142152357992
465,1.1739802306274687
466,0.9522055252349497
467,1.0514518974839993
468,1.153504421701184
469,1.1465677049384517
