,0
0,1.346803188339758
1,1.5764443340197167
2,1.3805427335703109
3,1.607724818970928
4,1.9346453030800492
5,1.4938631435007659
6,1.264452334915194
7,1.5760993758396622
8,1.9759568182478313
9,1.6067262964055913
10,1.9279638696545571
11,2.0284120342006586
12,1.2793820720347877
13,1.6056487411037423
14,1.7368429161687466
15,1.4770487853103047
16,1.7984136257474084
17,1.6753220803073932
18,1.280284049075537
19,1.4222644123732633
20,1.4693577283346937
21,1.5468414260005623
22,2.2141865319731773
23,1.4459749888602815
24,1.7418330298820068
25,1.4421841508249953
26,1.4798329183720185
27,1.3300531414865118
28,2.029499399648638
29,1.5219899910431682
30,1.4437703410291678
31,1.9364589606469258
32,1.7373081298641455
33,1.5604676246623035
34,1.0938043437482867
35,1.6739496269227594
36,1.3181447058323763
37,1.3686721357801253
38,1.5782293397199953
39,0.8446422574256591
40,0.6623910557633544
41,1.0188775629988633
42,1.4368649890131113
43,1.0517006198919538
44,1.4602509680737243
45,1.366818730061927
46,1.2603503729092127
47,1.3961182705013355
48,1.2655787371253404
49,1.3069762807976264
50,1.3153031037967762
51,1.1021018776835365
52,0.6524466778832413
53,1.099837303471584
54,1.3866302986231274
55,1.0904333421379677
56,1.2370131048612487
57,1.2210065447472929
58,1.4371157227132647
59,1.3600355474893124
60,1.4350640473039606
61,1.0878869565779492
62,1.0855496084677028
63,0.8501560616537821
64,1.1260196973676504
65,1.3920148601424964
66,1.1282567133137547
67,1.0247563179939547
68,1.152010628987951
69,0.9509169275605892
70,1.0240488000120667
71,0.9614177813812785
72,0.9285124761020949
73,0.9084648326446423
74,1.3612184959657683
75,1.2892183275379652
76,1.4478626139780895
77,1.2635868987518561
78,0.9240167517983515
79,1.668802045563345
80,0.8670569061677416
81,1.0105184837807553
82,1.4990644400053141
83,1.2290146778641597
84,1.0649536056611948
85,0.7947860677159383
86,1.5018757197026922
87,1.0226094556166656
88,1.050194891396499
89,1.0381430177111823
90,1.1778192956776166
91,1.4291862401047
92,0.9377150278762364
93,1.1327005880406291
94,1.3185566709504728
95,1.3028365071970627
96,1.1753989447190036
97,1.0773538798896454
98,1.1473564222904145
99,1.1762828676139172
100,1.3198581123946147
101,1.33021176453863
102,1.1817586056376173
103,1.1392101592288948
104,1.3955137404006894
105,1.0115742590008572
106,1.0200633023594703
107,1.1948385950284905
108,1.5636805112107943
109,1.1608473517809936
110,1.429992981976191
111,1.014628368017651
112,1.195841525330469
113,1.0820048535452642
114,1.2453147173190033
115,1.1638855013573888
116,1.181374195922566
117,1.009663035263449
118,1.1708932684947506
119,1.1972262442797863
120,1.2595364445385289
121,1.0983907178401784
122,0.9613788064009147
123,1.0643572199916758
124,0.9755113374900403
125,0.5946689497457155
126,1.071125232434689
127,0.6757882739755844
128,0.8789613654795935
129,0.957917740948892
130,1.0036474006573024
131,1.1586444792914645
132,1.2122409820709878
133,1.375084947137544
134,1.080642548766306
135,1.2680445980667654
136,1.0926913671365568
137,0.9416649491858484
138,1.0292685203753407
139,1.5125154803566692
140,1.3373510316933994
141,1.0044523419385434
142,1.0947498511238434
143,0.9804518342314532
144,1.035887900731238
145,1.3156609775829085
146,0.8711305411529673
147,1.0519560575406468
148,1.1872079147765138
149,1.4129137876422162
150,1.4057012927010804
151,1.0505580345617658
152,1.1983195751387354
153,1.0772943735951557
154,1.2187095495478437
155,0.8933201233288007
156,1.3634413896804884
157,1.127726598975057
158,1.2791132313082938
159,1.0421430325684684
160,1.2226590417668972
161,1.0136572470268066
162,1.1100563336494738
163,1.1916311059598828
164,0.8985277437145857
165,1.0005380043992154
166,1.4289569672848037
167,1.1938270979145373
168,1.10153118093112
169,1.189905116255988
170,0.9580361149692922
171,1.184053007549186
172,1.0973351768004678
173,0.8985426996091359
174,0.7498515660468098
175,1.4383316235141257
176,0.9581065102032462
177,1.2725163155303252
178,1.1760795667204142
179,1.1839216045269967
180,1.0836117886967833
181,1.1024694301689442
182,1.0574517003105164
183,1.5482146827950232
184,1.0949217448497952
185,1.405532039875335
186,1.1096648722955054
187,1.0591342182006378
188,1.075472301574053
189,1.2342676842731817
190,1.4957411120629107
191,1.6395772503478359
192,0.7470749225058622
193,1.2508018625381438
194,1.2313611758948653
195,1.4955416799647672
196,1.4945170953435452
197,1.1749347686563183
198,1.179052343309504
199,1.112316566433747
200,1.1411805739735883
201,1.036590457901407
202,1.1079405681702277
203,1.0524063779398232
204,1.1493714513610622
205,1.079974941014303
206,1.1157665125015162
207,1.3526477348252641
208,0.901170365478492
209,1.0239956553338398
210,0.6666765630221042
