,0
100,2.7884967837634176
101,2.6617812491511263
102,3.4225696143650475
103,3.944003361900995
104,2.7641262586325333
105,3.3034284055312204
106,3.6320817796584293
107,2.4885754037820798
108,3.397273792819956
109,2.9592224676859127
110,2.5939231354724828
111,2.9617760331081637
112,2.207675342876734
113,3.6783353462011794
114,2.1188232279889294
115,3.1131793339716403
116,3.0567929835124192
117,2.2247146513823615
118,2.8004719817231756
119,2.3951238901975707
120,1.9006248843959308
121,2.9041320375661868
122,2.7697403724410385
123,3.177023000185155
124,3.346299368120959
125,3.527694301294674
126,4.82225582261927
127,2.3957634533020036
128,3.3435515310050694
129,3.7602349667309527
130,2.2437329989209447
131,3.0109077355812137
132,2.02775845726784
133,2.4670387978246753
134,1.9716649072779753
135,2.5579455101468267
136,4.066136548610213
137,3.1683806454917387
138,3.5650846995502143
139,2.9934585833546925
140,2.740614117214361
141,2.9528993985068395
142,2.5567775095238656
143,3.3267545881118328
144,1.982335738961399
145,3.7118234932282475
146,3.213794523101712
147,2.359906637152696
148,3.9030213591476777
149,2.9784076858904154
150,3.773975124726394
151,3.220722825692812
152,2.9769017612873103
153,3.1613594382912256
154,2.1363901349618653
155,4.208114425196343
156,3.478053691679875
157,2.691772780667827
158,2.86392012018803
159,3.858403421015131
160,2.4087238470493535
161,2.5542532206374626
162,2.6398400599708047
163,4.0181930948494795
164,2.035340715572371
165,3.4565369808337922
166,2.6235307941645574
167,3.0883003384473233
168,4.339827095116677
169,2.743773540323559
170,4.581364391349347
171,2.0306821444727747
172,2.729375157738208
173,3.1821057336949212
174,2.7118647469849537
175,3.144423301613091
176,2.328007698132051
177,2.181387178874332
178,3.3203406868502343
179,3.0340831373837562
180,3.8266717958240917
181,4.695374296563636
182,4.417583951158708
183,4.744373527893068
184,1.7869967201375285
185,4.197778154028407
186,2.901085156829562
187,2.9457723055331098
188,2.7022503037780314
189,2.0377583553184646
190,2.6784890798624534
191,1.8962167016318705
192,4.800805700908136
193,4.134420105367908
194,4.063392187140143
195,4.586853609509189
196,2.9472514747570773
197,1.6455200740454994
198,2.034565536579076
199,2.7157399312737094
200,3.342955586914479
201,1.804114360921529
202,3.3973387507120525
203,4.197765195482915
204,2.70844616090288
205,5.865666049857636
206,4.463668401928059
207,4.591513907204691
208,3.4903797766000975
209,4.241587303453793
210,2.416375273152267
211,2.5144671262652176
212,3.1557450718669497
213,3.0677522270532416
214,2.7310937595454208
215,3.0747461584284395
216,4.919326024193566
217,2.6130831652358535
218,4.480308571806181
219,3.7617120431204083
220,4.55450207738723
221,2.281847862702284
222,3.0661935944897603
223,3.093105680469631
224,2.9441266275226745
225,4.747192525950898
226,3.555869478458078
227,3.737571584412764
228,2.478793576746617
229,4.373439721010838
230,4.8725848676645604
231,4.41541854101554
232,4.117447966809912
233,3.9268183708782676
234,2.171613684546077
235,3.1990460615215595
236,4.161499544537665
237,3.8105428361641773
238,5.031493772549589
239,3.825327235066569
240,4.652172183229771
241,1.7603997150764703
242,4.9875089257893865
243,4.0995199769671755
244,3.4932961567732757
245,3.455886923034668
246,2.3957021618104295
247,2.8882172616881103
248,2.496948714160364
249,5.052180341764472
250,4.300245657016815
251,3.602317425229058
252,4.79534079444891
253,3.353025169117039
254,2.102773021583103
255,3.1719694947319472
256,3.261080328745723
257,2.6979192388407944
258,2.0624105983638574
259,3.2388761347035047
260,4.844043847037282
261,2.7445116509883256
262,5.80982261210046
263,5.23029240854333
264,3.446244940503123
265,3.6085386899512346
266,3.555007181759008
267,2.683058904224582
268,2.63432506874453
269,2.807057303339427
270,2.6879815155123956
271,1.7153325526067913
272,2.4643767072249
273,4.109389924463509
274,4.208279855082025
275,3.836857235956134
276,4.160880392067577
277,3.4488613261656433
278,1.9277040042077935
279,2.685712829926899
280,2.663658188602272
281,2.455867763147055
282,3.2267726216485846
283,4.163706460045643
284,2.2851217453329236
285,3.3296779157280483
286,3.812989322063007
287,5.608603018533556
288,3.9450340194276805
289,4.252343069060852
290,3.4852456113307584
291,1.2733918674638673
292,2.8031889664789804
293,2.332516890972421
294,3.696837000087113
295,2.6987603737342742
296,2.2931649597025663
297,3.1176714800352907
298,2.717996165396536
299,4.251853686229211
300,4.423210331026979
301,2.768825507157582
302,3.4845709221951235
303,2.3219086003100067
304,3.0015422047795988
305,3.156179029383793
306,2.8126253898404325
307,3.4761986060683734
308,1.7772094661405446
309,3.841087529954833
310,3.331575867383857
311,2.4209941386523672
312,3.533259769904153
313,3.1805172234868375
314,3.4726529408924334
315,2.7837176412222395
316,2.8374836944388253
317,3.9191875992209853
318,2.4506512373107108
319,3.626427501480124
320,4.454204534380536
321,2.4986300562378507
322,3.1272996618675952
323,2.230892165782807
324,3.783422782273594
325,2.2260083189933053
326,3.1081700366152396
327,3.071852344443686
328,2.4744174549800313
329,3.1855286866521966
330,2.5484558057816615
331,3.517145501950285
332,3.1287184376344053
333,3.247617878626528
334,2.8058244310072644
335,1.50957270032603
336,2.26290988615533
337,3.19490345239401
338,2.1490125168590466
339,4.033635591700576
340,2.5845981048757842
341,3.165680617861389
342,3.891494899309899
343,2.5855289049530126
344,5.1157276033198364
345,2.3532011722591384
346,3.7162537676559926
347,2.947071506555431
348,2.1556488820241584
349,2.313120402643904
350,2.0326200011185436
351,2.571928394294225
352,3.0078729345453077
353,2.5559368827726243
354,3.2892902618359563
355,2.9862865655476853
356,2.9411746031502286
357,3.269809999753316
358,2.212100737163311
359,2.604455633369435
360,2.709362191302601
361,3.696787196123776
362,2.7814895961906765
363,3.1776637233125813
364,3.530547948176228
365,2.7000162188577614
366,4.5451205918257385
367,2.5895742467266136
368,3.2250280978359176
369,2.6701821276126205
370,3.093912044108336
371,3.793727994664901
372,3.47598776467346
373,3.4991093087570793
374,4.3352255805937965
375,2.6043553781478743
376,3.3592439742787756
377,4.388783961986206
378,2.904830153565627
379,3.4524881028298964
380,2.6651162261996033
381,2.843891140848027
382,3.1029402869567626
383,4.443066662733932
384,4.44604725038538
385,3.824777491371672
386,4.6074626105737755
387,3.329993593238459
388,3.0936005230760735
389,3.6469280685968397
390,3.456860469887012
391,3.0190069844720733
392,3.0706858477847283
393,3.6181899269805307
394,3.7312167908676117
395,2.874787664923253
396,5.5495853618343025
397,5.090020045815705
398,4.162884369351497
399,5.85133380240074
400,2.3785183729463393
401,4.353699340952268
402,2.7873984460465686
403,3.4273260904749305
404,3.5695757677499427
405,3.646572981550445
406,3.252717181135354
407,3.290252316017182
408,4.547697156202268
409,4.809754663293733
410,4.209155518984448
411,5.227613076146946
412,3.6624462906781843
413,4.24715656660131
414,3.4701880088841484
415,3.1453398640814627
416,3.0573854824515134
417,3.90583136931646
418,4.966538505703901
419,3.559965526701076
420,4.748632813702308
421,6.246774477095706
422,3.6991936273071806
423,6.43052857520137
424,3.2485225724727074
425,3.90848268311465
426,3.658398683121759
427,4.684309399387107
428,5.897278353551277
429,4.003966519549903
430,4.636173339817617
431,5.347760752617592
432,3.686559990312388
433,5.533532806716237
434,6.269882078835763
435,5.137955532217563
436,5.0513378434103
437,3.5611815734477488
438,3.448872864472549
439,3.494107956521377
440,4.485809193049304
441,5.795407668764492
442,5.003418756184516
443,6.312977780128119
444,4.615708028643832
445,4.701861734283671
446,5.24260856684137
447,5.039764380624539
448,3.6514713992083774
449,5.270396892187271
450,3.660419935624081
451,4.772320246053853
452,4.364664187911256
453,4.818100652703317
454,5.4493626886763105
455,5.040971978871788
456,6.836929386559392
457,4.016943297657823
458,6.406078875511593
459,5.542899213280675
460,6.381687391701767
461,4.782221425360283
462,4.933039639043398
463,4.78234388924091
464,4.593299517098807
465,7.668645054314513
466,7.07671190839341
467,6.377905382941736
468,7.886982379445271
469,8.082737048554577
