,0
0,1.9789717701077771
1,1.47804285687046
2,1.778337704364945
3,1.6350374042638385
4,1.4393467290583195
5,1.2648939615390073
6,1.4854126741948686
7,1.3474093434975392
8,1.6587468496183828
9,1.5259231654011844
10,1.1474780050793771
11,1.684894362451923
12,1.463212012535228
13,1.7987737025710433
14,1.768463074700298
15,1.3561084042100324
16,1.6434957517061048
17,1.488315174541194
18,1.309957263315012
19,1.6690070668191925
20,1.3910436905112757
21,1.583130361542613
22,1.54404168053557
23,1.5664405294901103
24,2.219343839512755
25,1.7735850273949554
26,1.6200555928932447
27,1.3356231116547357
28,1.7141941615217138
29,1.4657302919483426
30,1.505363438535103
31,1.1210833811014689
32,1.235316651846592
33,1.617191322983536
34,1.6397492601085961
35,1.5073251397222294
36,1.3327162976739566
37,1.346658449635423
38,1.221332704858303
39,1.7795709309068182
40,1.7455150102229327
41,1.5363668028532913
42,1.3810282317089222
43,1.9641749366394827
44,1.4005651232700398
45,1.6249952747013692
46,1.8099709458474482
47,1.5143936631390773
48,1.3889368629475543
49,1.8939517416266705
50,1.6132139987278016
51,1.1933744700508593
52,1.5790651545438488
53,2.097799379769137
54,2.4130262511639047
55,2.142679695931833
56,1.5431097677600603
57,1.11783688845705
58,2.5609193084151394
59,1.6256683699614076
60,1.7564997601993892
61,2.123483559380132
62,2.489011216035112
63,2.2351696249388486
64,1.391104708106093
65,1.7224457870049803
66,2.1886265932973172
67,1.9549994568245166
68,1.687224340957659
69,1.7288902442393883
70,1.5184146077076421
71,1.9663285124299088
72,2.2367947069318754
73,1.611524695182626
74,1.3925608140953607
75,1.9518593953392753
76,1.6014235782600623
77,2.1461989265566417
78,1.6923969896960096
79,1.5420430519820039
80,2.195330042995128
81,1.8841697801267305
82,1.9579925675985304
83,1.4540911490539712
84,1.3844495457843944
85,1.9267411015915048
86,1.7139958172339935
87,1.4686137038811056
88,2.013099641792673
89,1.89682220791184
90,1.7970443494860837
91,0.9972186315881304
92,1.7102370138953606
93,1.4125439161372846
94,1.27820595089765
95,1.6628940481816636
96,1.7153527656133827
97,1.7614479638027085
98,1.3257802829790175
99,1.9966735185127402
100,1.6904362436693239
101,1.6345561453339041
102,1.720093013256997
103,1.9809826238109418
104,2.0284369462127714
105,1.557343295715319
106,1.6942015374451151
107,1.3541229928050158
108,2.225285248473678
109,2.102335168504789
110,1.492314545558161
111,1.9535498326920515
112,1.9676255100821818
113,1.7217105395616676
114,1.7568012710879293
115,1.6142838523392324
116,1.7045650652288138
117,1.1327156642160119
118,1.320870683862528
119,1.3038760509947012
120,1.6975635169887942
121,1.875221193317861
122,1.4697362433154757
123,2.0213581285677287
124,1.5682322279712526
125,2.042306453064947
126,1.7300504776153847
127,1.5620443720440975
128,2.221514701767189
129,1.5066682264718896
130,1.605584452401304
131,1.3439245850935966
132,1.911032128119366
133,1.4946248335000674
134,1.7731108082891325
135,2.1364061310967695
136,1.8284082825676409
137,1.4268438150567995
138,2.1919713181882514
139,1.511365370197709
140,1.9470190659441413
141,1.746670010687346
142,1.3317118019450132
143,1.3572553019911628
144,1.4030730812937044
145,2.4451454397885457
146,1.5749697245226577
147,1.8934084647807277
148,1.7943601729481882
149,1.8046088300432683
150,1.6517127390162043
151,1.702575754381479
152,1.3121846585701717
153,1.3229637298132968
154,2.1225140408341185
155,1.7870994912138727
156,1.1010311770258545
157,2.1372453192708343
158,1.8502590108151085
159,1.6565421105603992
160,1.5505572831900116
161,1.9340190764639213
162,1.6790316387051785
163,1.3918163098606122
164,1.427078755876982
165,1.3223338743923978
166,1.5905192257971816
167,1.5980953908328512
168,1.4604874150166065
169,1.5899623804903702
170,1.541423657487721
171,1.9786841593780993
172,1.059592619157411
173,1.9698577491676383
174,1.993817892610523
175,1.6487104114972977
176,1.5519242535332305
177,1.0755219355195207
178,2.308377881195005
179,1.158729131492385
180,1.8689554036377096
181,1.5818740800604247
182,1.3495744233103948
183,1.8155298735276097
184,1.560258959823906
185,1.4680616518266663
186,1.5167028995260858
187,1.6597390365250548
188,2.0939024253544827
189,1.8886728255695724
190,1.5183411094693386
191,1.738528674263508
192,1.4385298448328832
193,1.4755257074842876
194,2.052783505196629
195,1.1748390096885466
196,1.119354454033685
197,1.5598044260796655
198,1.5741138842643139
199,1.4579334022345356
200,1.5290711191762028
201,1.6542261940986769
202,1.581272873041801
203,1.5851402629596996
204,1.650960400957143
205,1.4331990560207084
206,1.8581633462218075
207,1.9030274019471765
208,1.7337732064381155
209,1.4493498018377713
210,1.7470555446602802
211,1.9581594567485312
212,1.6426897147542232
213,1.4600316710911387
214,1.300394270286327
215,1.771612058967381
216,1.6735443877028624
217,1.5078966581741708
218,2.0576708440595426
219,1.1921523494913948
220,1.9238376963209627
221,1.920805874549268
222,1.4049189300115812
223,1.889868872812714
224,1.496875999728776
225,2.044205213937501
226,1.7572430965667145
227,1.3915796201847939
228,1.5073233780687174
229,1.7421952507366918
230,1.6922766441863089
231,1.603498431872484
232,1.7457595106683121
233,1.512730150385942
234,2.360881651281575
235,1.7709808695418152
236,1.4997253812947877
237,1.926036784181603
238,1.6714607745880743
239,1.8712987256023192
240,1.2976591900193175
241,1.829012413037947
242,1.2662218690260725
243,2.465090520725671
244,1.4104615865471775
245,1.9061097091144927
246,1.3618432247859895
247,1.9374761381605956
248,1.7954584541632839
249,1.6833067905509693
250,1.4441803919348108
251,2.047808370111275
252,1.4138104433551506
253,1.7008778684693993
254,1.4640014441492664
255,1.5639328928894367
256,1.4600797766566944
257,1.8099670171929592
258,1.8992226757549722
259,1.2773355033410203
260,1.753171665402782
261,1.8373770375553227
262,2.2862766743489584
263,1.5434020105967314
264,1.3079838290419301
265,1.4884396979012282
266,1.4760467645946374
267,1.9813405707278022
268,1.1966698063442367
269,1.498335168117053
270,1.5336860353515356
271,1.8814133397237656
272,1.1965420508077178
273,1.1147752266068818
274,1.64244431503836
275,1.5887414653676395
276,1.7743979751820464
277,1.300783407146908
278,1.7577549468792204
279,1.5075694574881637
280,2.07890171546747
281,1.8851188928634024
282,1.584859270669644
283,1.5669863717748458
284,1.568190219486824
285,1.8793647703780139
286,1.3665674696996828
287,1.5772838204239203
288,1.5537733490642605
289,1.4867829413623883
290,1.812764451563546
291,1.6363079523525905
292,1.2292355350856032
293,1.9021751563390992
294,1.9548058917595292
295,1.9002532317692433
296,1.5458055446819787
297,1.6820587410620342
298,1.5020576802864016
299,1.7529345225449409
300,1.5016086158607556
301,1.3771779526590056
302,1.5678648710585237
303,1.5339490008430747
304,1.422393679969795
305,1.7063489123991187
306,1.103548623635836
307,2.1527213438166886
308,1.8561433688462128
309,1.6194779704094102
310,1.368537554686774
311,2.3246449538281277
312,1.3855762567739964
313,1.308527955124611
314,2.0561744197954153
315,1.6175564797726583
316,1.4988059245557575
317,1.5699452364268325
318,1.75991652899694
319,1.6086354125177746
320,1.792002631680827
321,2.044111984568889
322,1.5858052948635406
323,2.2996329212582234
324,1.8062047882172234
325,1.4563723130063113
326,1.2969689628714376
327,1.4780022125120373
328,1.8701765143750357
329,1.6399100168350371
330,1.8294498875045377
331,1.9254426078823146
332,1.952553004187303
333,1.8369125596073879
334,2.1091809635476078
335,1.5176334930692672
336,1.872487190062874
337,1.4805869505203297
338,1.4578792834280636
339,1.43061322403168
340,2.054103123879518
341,1.9423878534902745
342,1.6262412237580979
343,1.5501243260103934
344,2.052241043605267
345,1.7068889048084632
346,1.6686746001690342
347,1.8253781772906457
348,1.7564238029048762
349,1.399321874025607
350,1.5249725708748465
351,1.0253571564945434
352,1.5250867849849203
353,1.8081494439700458
354,1.7330232220220285
355,1.499388443026471
356,1.8007159507700714
357,2.365037794236587
358,1.6337845545184335
359,1.592090122139745
360,2.7482344586567535
361,1.3624092971627189
362,1.3842808911734803
363,1.8340136884979243
364,1.4179334644806798
365,2.1713420808661916
366,1.8862960021935988
367,1.8782823213036575
368,1.5338454629675369
369,1.5770052173071496
370,1.691862566478887
371,1.6528536156946143
372,1.6966876096266594
373,1.762230474392788
374,1.6234137469032133
375,1.1336799610575619
376,1.59863628342181
377,1.4862819037874235
378,1.5475135533264712
379,1.7118385273204482
380,2.093196657840067
381,1.6217215008455501
382,1.5902677443727558
383,1.8782435153172796
384,1.6500576421684032
385,1.2495423531220298
386,1.4195279611919418
387,2.1817105504649263
388,2.074301738327575
389,1.83780252227368
390,1.8217244267051462
391,1.9710224711186002
392,1.4549102297499488
393,1.7228323049089267
394,1.9048509528916093
395,1.5560078778822644
396,1.8653106906096537
397,2.494243560884636
398,1.341640981121653
399,1.9432789839513058
400,1.6279708423115524
