,0
0,40.51810447542654
1,28.411786019018646
2,38.258504646750175
3,29.202336510929293
4,27.340294964818867
5,28.379469722080525
6,19.738386567058814
7,28.792619595210088
8,18.01719758991064
9,18.393363128531437
10,25.76020685433387
11,24.009332639093238
12,19.979383366287973
13,18.549683188150834
14,17.188239453331924
15,19.73955404758014
16,17.80510715949179
17,18.200840015678963
18,12.282062164627435
19,20.460460778243103
20,13.981238999992087
21,16.506211313229656
22,17.149936417793914
23,17.219850098725644
24,18.774617242076033
25,16.749435680680158
26,16.750634863821116
27,11.5026646719109
28,16.215486705020222
29,18.7639370551741
30,10.005027532286249
31,16.198377579764035
32,17.37713980834896
33,10.938182228184282
34,15.263569309485552
35,14.711903887187539
36,11.398088519924203
37,16.739149855775462
38,15.87123453304228
39,13.84596715546187
40,13.553544336105182
41,15.57738195838697
42,11.640352707809937
43,15.168806784452102
44,13.678140676783372
45,13.857162593855994
46,13.627728772179715
47,13.610279019921006
48,13.722024724036123
49,15.915781171450387
50,15.062704752983718
51,12.620988155370604
52,16.249034524480887
53,15.49033305552379
54,14.73527790607094
55,12.301852356867807
56,17.584600365888768
57,7.971371064090912
58,15.601579043169185
59,14.533543287055972
60,13.678587444680758
61,16.48650609973368
62,14.133159122680688
63,8.855509341817072
64,12.788087065300898
65,9.48180964474412
66,16.531881821341244
67,11.840530305709045
68,15.067678097335765
69,13.97399235980959
70,15.725923885348143
71,13.854246456034875
72,10.803547463321445
73,8.849489772607422
74,16.49909791902035
75,11.916331147914741
76,10.89438998973685
77,16.21616643544207
78,10.317836040455111
79,14.00020910883861
80,15.868923750169138
81,11.337143279002925
82,16.20716334799355
83,10.709406352703057
84,13.806366603071892
85,12.44485380826807
86,10.51672045113548
87,13.964531078940867
88,17.236299821352425
89,10.62729985229968
90,13.148268787924595
91,15.890115315467769
92,12.450245351702831
93,12.129738706659618
94,12.469345819634691
95,10.3710039912464
96,17.310842699725054
97,12.497511463049573
98,13.118587692902956
99,16.02878323127788
100,10.872285416314558
101,15.494830154917638
102,11.657419168985863
103,11.458457642203602
104,11.105197577621247
105,11.310393711765586
106,12.209446539440309
107,13.593805997808218
108,10.063296590060974
109,14.061356281390477
110,9.2685463283971
111,12.74078461201052
112,12.482141404922235
113,10.72764665920382
114,12.726593726646144
115,11.386340016720883
116,12.007390402817375
117,15.459208308436827
118,12.654719090111938
119,10.05357162659717
120,11.72087241952764
121,13.882930971125099
122,11.409418563432181
123,11.748509191674106
124,9.121551642640346
125,13.396947938843258
126,14.070122850803878
127,13.094829979810392
128,11.586394099222957
129,16.618051473083963
130,11.123778664818742
131,15.136330581495114
132,11.213331536712095
133,16.064509324750233
134,7.288694252996657
135,15.009382580715362
136,12.517250662104484
137,10.100897388009392
138,15.85002152647652
139,11.891701297260944
140,9.815905276041814
141,12.187175066909793
142,7.667193690377945
143,13.390639454446587
144,12.58837136965657
145,12.27188924959936
146,14.668944091423787
147,12.546628376343302
148,11.127970269653973
149,10.505284434470271
150,11.57332574918406
151,12.976607240555818
152,14.083974993944269
153,12.241708794216255
154,13.802681372383292
155,11.382900948057216
156,13.053818534427256
157,14.037457918235807
158,12.237170411033574
159,11.669009278081564
160,12.91251735083062
161,9.273412081546764
162,12.351493560267023
163,14.299406238227641
164,11.97364373952753
165,14.413649790283445
166,13.530996371908177
167,11.960873708117738
168,14.93897580043248
169,9.56920417362434
170,13.768398923399587
171,8.963451017356402
172,10.00199807028946
173,15.086109920033126
174,9.353475499973177
175,11.777250532085475
176,14.948472095944657
177,11.368478464902731
178,12.60152226310738
179,9.346103790317779
180,12.392566742774582
181,12.855965125242543
182,13.249481643753011
183,11.116811396831304
184,14.020212828431283
185,12.972891615897542
186,10.027578833709287
187,9.00923295422017
188,12.638454693400522
189,11.725045783608435
190,12.58211140016976
191,12.574490122501219
192,10.658327475208207
193,14.16297763916497
194,13.877525069293863
195,15.681399180877417
196,14.680483027793828
197,12.929725957895757
198,15.003496931988145
199,10.46506618705067
200,12.494527753935449
201,10.61544391637464
202,14.537486322063499
203,16.14927417316911
204,11.692529651652684
205,12.486902768564972
206,14.003398137890695
207,9.429662539765783
208,16.18292413514384
209,9.02448378612415
210,13.322607591420425
211,10.829028423552645
212,11.399790965988466
213,10.667240175821773
214,12.970134764311354
215,13.029167027505094
216,12.366432987260149
217,7.8459173654728875
218,12.658654732558404
219,7.795218987032567
220,11.966703311928951
221,13.539754399768716
222,11.916002607014887
223,13.851708019972344
224,12.229364777215169
225,11.19120943481802
226,11.799816472246125
227,11.890719410873674
228,10.671701223553368
229,14.140632522935904
230,11.117741144281796
231,10.199580891068225
232,16.51138664246911
233,11.985092058789883
234,14.133370646243375
235,14.145398726023178
236,11.196737801356836
237,13.879752361391253
238,8.064246585751976
239,11.629181005875706
240,15.367092662390375
241,11.920106370808968
242,14.77199381119057
243,11.384238438124937
244,10.534041428891971
245,14.941446709577544
246,8.382695712005956
247,14.753657599141068
248,8.738297192072874
249,10.829301032142586
250,13.193223218652415
251,9.38170986887336
252,11.519562944498016
253,14.508401340344543
254,9.23520511407284
255,13.580141877651581
256,6.470985678042585
257,12.702530143174746
258,10.165101556303355
259,14.049093940247428
260,12.332485690388358
261,13.631181294167808
262,14.596853626500597
263,11.333399268154267
264,10.68163394705786
265,14.032390051376835
266,10.215693578473806
267,16.863680497573803
268,12.45011729935933
269,9.474954695826595
270,16.123437859469732
271,15.388862563122345
272,13.67326240491928
273,14.711520513589559
274,13.830387131986367
275,12.328704835343098
276,11.11831896336462
277,12.918815119474221
278,10.493145931786696
279,14.173243401058265
280,14.169651299640474
281,10.36503613533607
282,9.699283810718232
283,12.587737180560625
284,10.00999440619354
285,13.111825351656186
286,8.864858186993098
287,14.853671144342352
288,16.662201298496505
289,10.310099866304027
290,11.199729782394531
291,13.077918548966982
292,15.331267287116997
293,10.302522413273218
294,9.74630203849192
295,10.506017019017873
296,11.973467363304705
297,10.843248974097483
298,13.12104901784694
299,12.126499860174563
300,13.959353844909618
301,12.38218419964458
302,13.268937951815975
303,10.350250138109399
304,15.037675862892755
305,10.257421424187163
306,15.56580891396605
307,10.486871553440661
308,11.466926754490572
309,15.963317651469241
310,11.390043807266437
311,11.867560722869255
312,14.571391948923377
313,9.427132446796692
314,13.280090808011623
315,10.404244749996787
316,13.463630536957123
317,16.13503109236884
318,12.563319639309519
319,12.103330337358226
320,12.584833579113173
321,7.855238633947997
322,16.268263232711362
323,9.776894333448174
324,13.362926579349677
325,12.333755928184528
326,13.05905142047722
327,9.495029486244677
328,11.473599289709405
329,12.1710767859066
330,13.079858982436862
331,10.893228338324922
332,12.601734927745492
333,9.65940031578274
334,14.2306948437245
335,12.46283442486437
336,13.180238491596063
337,15.896113082298628
338,12.852673600286197
339,14.860958126086523
340,10.799372159664708
341,14.789208735350469
342,8.92635130193233
343,12.476661628991623
344,14.831731645323044
345,9.683175412796395
346,14.270562756818034
347,14.678707615152218
348,10.091850698175195
349,13.571316148690133
350,8.982058080062792
351,13.16681704007305
352,12.362569227966297
353,12.017734498967437
354,12.35929884135501
355,13.224259455654153
356,14.10184860959893
357,11.42807434942747
358,10.16926735997371
359,13.87006673600552
360,9.617777242956988
361,10.743287452245223
362,13.880103659040733
363,10.00426470813346
364,13.774324162593377
365,12.689483471216317
366,10.602195601528301
367,16.676035350713928
368,11.603970387620917
369,12.301218323033746
370,11.376352356791925
371,15.991755069732585
372,9.86338539784554
373,16.505033431453562
374,11.884208062438312
375,12.43858998244918
376,15.946290714624302
377,14.371102135392903
378,11.934479950855215
379,11.73254454099456
380,11.754146978432416
381,18.291862557768333
382,9.376502025893746
383,13.696954745486215
384,13.363040090105338
385,13.383270459679238
386,15.996944132768933
387,11.981395602187266
388,13.22635431203826
389,13.817973132430973
390,11.406905833653633
391,12.541835184559718
392,13.357226507644283
393,11.230537042361764
394,17.156922632164616
395,12.599234767378782
396,9.950869288569406
397,12.893499632751597
398,10.148744371683874
399,16.736177241454595
400,13.528585659752169
401,13.463961020615805
402,14.26852821857073
403,15.394368473369111
404,10.128189786054934
405,13.42409801513159
406,12.77417550353822
407,12.482305270379896
408,15.201177810672911
409,12.519557153259218
410,13.472102397326017
411,13.848624069817905
412,14.445677349328918
413,14.281308577646595
414,18.9379292645879
415,12.351903433252808
416,15.966979559347779
417,13.086095318517039
418,15.050840152381603
419,11.287302451980903
420,15.189698367703766
421,15.893736977795584
422,13.743421453043817
423,15.467045770636387
424,15.907858261708938
425,8.24636159078711
426,19.271249090937758
427,11.879085246048755
428,11.07711290781821
429,14.534272057945284
430,15.059171909361543
431,18.295490934638096
432,14.900921451551426
433,15.638073179882063
434,14.291965086396981
435,10.447848251281357
436,17.57990135804838
437,12.328069657910655
438,13.56253185278108
439,17.424451417183043
440,14.352746607486894
441,16.032585279976164
442,15.046418935920057
443,17.300253752987924
444,19.047055108934384
445,16.74281824534802
446,15.406110057053903
447,14.599456013155544
448,23.040360486384778
449,10.141674242185621
450,18.183370173617927
451,18.454587151599902
452,18.485683871792897
453,22.025503079069328
454,16.40831205478303
455,15.146953279280366
456,22.20523847617527
457,18.402534491954178
458,28.24931997638493
459,18.56850532419481
460,23.94013092268075
461,25.01909177557138
462,18.29591465571772
463,28.598407063786116
464,30.53132130465644
465,22.525672083760373
466,37.91544563082939
467,34.90851235227598
468,30.61310063532402
469,46.546693314221905
