,0
0,57.71814773431774
1,50.89644550045214
2,127.41378318105927
3,60.99260284477472
4,42.19939380826922
5,37.959569869448764
6,38.65401276902522
7,23.4635006282551
8,33.869115868887505
9,35.53491561845348
10,28.36373014522604
11,24.676675294948453
12,24.964527643947076
13,23.124406600456858
14,23.516894995805554
15,21.57856783699806
16,22.883594119263417
17,20.81378364490347
18,24.751460469077035
19,22.924763194478672
20,18.849340177989994
21,15.84581866242643
22,21.95238766092392
23,25.726518270291418
24,17.538865475458014
25,12.600331767505395
26,20.911524836126755
27,21.082044903544908
28,19.974165696147132
29,15.843145307633344
30,18.172333913160518
31,11.21296100764624
32,17.339689048789953
33,22.309307382664816
34,11.482585240262766
35,15.251245588335127
36,18.11801053432766
37,20.310054186586022
38,12.033213981642616
39,15.216784873163508
40,21.627555017243612
41,22.635929404129108
42,15.468804074262811
43,14.304780458519819
44,14.866202976351184
45,18.343695628437352
46,12.218100644789564
47,20.843444064286107
48,13.831559975804469
49,14.75108386113137
50,19.2454458122241
51,13.005990322257011
52,16.35262012542395
53,14.548407773661365
54,13.386869865019165
55,14.60815684881049
56,10.674802256437278
57,17.047084339581314
58,15.461713364401156
59,13.970423641538389
60,21.98551545149363
61,13.28700569663609
62,12.234319655764095
63,22.766395847636268
64,16.982884055590176
65,12.390850285120974
66,18.63501456419584
67,15.23704553829948
68,9.515866984675885
69,14.711785999454007
70,15.98238195629791
71,12.71095051515548
72,15.250914227347355
73,15.742782758725061
74,15.97149903215854
75,11.793129841968135
76,17.591421121558025
77,13.00178105331336
78,15.18856510137433
79,13.411442509081454
80,21.442713481757742
81,11.719171948010342
82,12.156859294188607
83,18.91328520427057
84,14.830644481075105
85,10.636142190156798
86,17.77956608061496
87,16.441721870270207
88,10.684526728365906
89,14.4738361208881
90,16.91178299850545
91,14.420191020219495
92,12.420815662308145
93,22.816478027024182
94,14.181555122775208
95,14.439278538721137
96,12.337398653350558
97,19.40377629693468
98,9.56380030596075
99,15.72107657112713
100,15.071336614962009
101,12.746200991027969
102,10.866732186175572
103,10.937320171020719
104,13.351767513907856
105,11.334142944063416
106,11.266332037818254
107,17.35783537576112
108,11.013534868274947
109,10.450043338974664
110,20.03168402166682
111,10.985427557256608
112,8.243028342157192
113,14.894341275252462
114,14.91616015925152
115,14.315089678122513
116,8.738490459767693
117,15.128926162459987
118,14.489086075867096
119,10.22515395294933
120,17.602334650787558
121,12.686605068500768
122,10.295210405408
123,13.182026275415062
124,17.382242126442943
125,11.798621550954131
126,10.386724094809297
127,14.266767141055617
128,13.807388151097083
129,8.912867687973012
130,15.84372594754421
131,10.18274161966098
132,9.50351048938017
133,11.731728969489565
134,13.671080337482431
135,8.157545688672636
136,10.087916723030315
137,20.949341742861183
138,9.465001577008538
139,5.986434942314546
140,12.388053620152359
141,12.91387400671135
142,7.298344293999972
143,9.76355838664924
144,14.386104709601826
145,13.991957019450819
146,10.595488175556753
147,14.402722429119239
148,9.701658411444587
149,11.230776578703344
150,15.556207407088136
151,15.271222160961344
152,7.999685625902702
153,11.492264423744064
154,14.097692136324435
155,5.595367764455625
156,10.128696937567971
157,12.178882983423598
158,11.716216887142261
159,8.783214679694915
160,13.01673259781854
161,10.200198289533038
162,11.752363519530835
163,12.852393051187601
164,16.2774289573833
165,11.365909995002525
166,13.247959194934198
167,22.480942271173138
168,9.734539238342967
169,9.079380176281035
170,15.06440852889698
171,16.128321304013948
172,9.965512231918552
173,11.345000151047321
174,14.847568539064936
175,10.488843722311557
176,11.261870138203776
177,15.753751620863914
178,10.081723582228753
179,10.515763296220298
180,14.94190626635852
181,16.08170806953913
182,15.184592735397471
183,10.55949164850504
184,15.151869559177548
185,10.637258959026454
186,9.580090449063885
187,12.567142260827298
188,9.835867528536243
189,10.605008616781417
190,12.754334242236753
191,12.500398702800712
192,10.904104045564466
193,12.196155832300343
194,17.907354209964282
195,11.767262805225322
196,10.011925811359765
197,18.63905773462312
198,14.811016072170915
199,9.106336738132311
200,11.945004932975
201,17.73257816945923
202,10.633956910240741
203,10.84720931610407
204,18.422095303043363
205,8.891994653143918
206,8.04710430380758
207,14.035164753854655
208,13.414854871244291
209,6.776007638884866
210,9.837718025239587
211,19.385763454094487
212,8.211649650635009
213,6.463859538625371
214,21.396689840047017
215,12.096599277174583
216,9.363338490913446
217,12.85695800606163
218,14.4162396169956
219,12.966603041169055
220,8.78297392292779
221,17.546867483342464
222,9.331008839038244
223,8.817566716999577
224,16.14432070803596
225,8.674393013788592
226,7.852302400953743
227,11.946867934321427
228,13.935424884102185
229,8.940083050610266
230,9.809635537452975
231,12.101373992157804
232,9.157672617115157
233,7.966906150026356
234,14.467146473988432
235,12.628692794405184
236,8.047837007989436
237,11.81849647408168
238,11.74654458299829
239,8.844909457110855
240,8.602100274048277
241,19.005239772550794
242,6.93394881384111
243,9.435521905820304
244,13.35712441943514
245,11.682166026373885
246,9.666999957515955
247,11.728694353007725
248,11.958466467963424
249,11.24360287734895
250,12.904562937677012
251,16.029649429311565
252,8.681828902812017
253,11.242010817302942
254,19.346864093197702
255,12.51266050858032
256,6.221691988549691
257,13.86631437548221
258,16.211622871158475
259,8.273219061666547
260,6.839370923483753
261,18.5557996423811
262,8.605898231895566
263,8.471727695842034
264,15.727227030178325
265,13.601809026595907
266,9.328820478156697
267,12.672049162110063
268,19.52960476831228
269,8.138865234572073
270,11.325566500275583
271,20.129356702396805
272,11.261507896439525
273,11.973448803618565
274,13.464892939838183
275,17.10213655497397
276,11.555471681207022
277,9.935613165773907
278,15.804796177585695
279,10.345807265677415
280,9.973880365965474
281,10.898231929357184
282,9.42880178555737
283,10.95434045712367
284,11.363520998358277
285,12.601904209698771
286,15.804321584283006
287,12.140040394477015
288,17.53909768723953
289,11.850307612486171
290,11.249826936574035
291,16.692808640776185
292,10.064641613058583
293,11.055784082366976
294,13.65458274074485
295,12.088655118642533
296,9.373554914607666
297,12.475394425115281
298,18.868882102620876
299,10.540829895568343
300,8.744030966949882
