,0
0,7.3031891146362335
1,4.503945169639686
2,3.5467883853695947
3,3.7316542972446842
4,3.691586934534822
5,2.328032175780995
6,3.0384191493919914
7,1.5020978565055767
8,1.5371294640919175
9,1.280705291102235
10,1.362393943993238
11,1.4358026887932898
12,1.3727425104071413
13,1.2581046530153583
14,0.8693744565960263
15,1.031606687024227
16,0.8243929962177068
17,0.9354360296025515
18,0.9325178390305636
19,0.9108837863530441
20,1.1269315463646945
21,0.7919658428167707
22,0.710643817002092
23,0.6992783571331487
24,0.7774977170160311
25,0.5425256974417216
26,0.7177931462322283
27,0.6034627649972304
28,0.7467055515004544
29,0.5222159803721719
30,0.6764561779866721
31,0.7988532985867408
32,0.6466276331927483
33,0.5644865809273583
34,0.6650997726325933
35,0.6137974544272748
36,0.6043574470219507
37,0.7493094340025709
38,0.6670682418706997
39,0.6493436404521258
40,0.6868001089055428
41,0.5022175035408357
42,0.6389967015145542
43,0.585197366653593
44,0.7517489930532224
45,0.7108609079035199
46,0.5206478857682929
47,0.5074775998877498
48,0.7599571340036115
49,0.7572413038242939
50,0.6040464814164852
51,0.5488617558312262
52,0.6619895383910502
53,0.5237983825025309
54,0.667785539718767
55,0.6661318479004197
56,0.6023725891668781
57,0.5787503191033062
58,0.75530092118966
59,0.6168134398924617
60,0.5015902606330063
61,0.6663575742854912
62,0.5906619326204836
63,0.4296176885757717
64,0.5794616732392516
65,0.5666352240226049
66,0.4749790811343116
67,0.66911370816944
68,0.7448905499800497
69,0.5587109660709396
70,0.7014649773099645
71,0.6201697306886961
72,0.6397219905731013
73,0.4948758119091209
74,0.4925723831595607
75,0.6098157979805704
76,0.6358604946905694
77,0.570910267421336
78,0.6577310998901229
79,0.6772680005637662
80,0.5106679532537634
81,0.589855077003321
82,0.751674005270451
83,0.4182621614854632
84,0.5837354561932303
85,0.640693551466024
86,0.4726649489671196
87,0.4190094607432817
88,0.6470027428840641
89,0.47235777676169277
90,0.482553117215758
91,0.5944901766459312
92,0.630919987468199
93,0.6439967158277926
94,0.5853463459654356
95,0.5685179742051928
96,0.5663659028913972
97,0.49765777234983033
98,0.636266785267636
99,0.5389554064432227
100,0.34939240427923385
101,0.5330308780210382
102,0.6329972544688138
103,0.4797110730682175
104,0.4532670493122305
105,0.6609817267452501
106,0.5887415106912947
107,0.431367071663312
108,0.6653319720099504
109,0.4324834539259746
110,0.43689475838870895
111,0.5908595557410792
112,0.6520511202187242
113,0.429582094572071
114,0.5840702490700224
115,0.7020013127854399
116,0.6099085047551686
117,0.4921585701187304
118,0.624599414702239
119,0.5669874903942862
120,0.5365589761306807
121,0.5345585106837827
122,0.6473385394535852
123,0.49852382005535784
124,0.3787915295175112
125,0.5253891459316019
126,0.5716147174508668
127,0.4917865443475933
128,0.573411450303057
129,0.6333129197372979
130,0.4913428424588825
131,0.5823175051318191
132,0.7194762042016588
133,0.6246265841405708
134,0.4534407339023024
135,0.6446175601236905
136,0.58286245017519
137,0.39730340298172795
138,0.6216479153934731
139,0.5558635142648476
140,0.45786756579795684
141,0.6407472312600375
142,0.725914573534394
143,0.5565371174361619
144,0.4568331982335441
145,0.5311107071506977
146,0.5600763649054633
