,0
0,13.701268574068017
1,16.320666883208236
2,17.015370245790844
3,18.9852493617532
4,14.832586595422399
5,19.167926744750257
6,21.13722826689153
7,18.479843514857865
8,19.10435261287514
9,29.450918472220877
10,27.25108478517214
11,37.24811833323784
12,34.91653937737519
13,47.30169678010265
14,37.91726829668509
15,65.23224194753315
16,86.90213808561838
17,603.8063669165515
18,101.73341098329861
19,66.67974369045996
20,34.37601161304086
21,45.832132606051104
22,36.120018310376466
23,29.1794717143206
24,33.163251760924425
25,24.678385169202695
26,22.50900942291871
27,21.974983401898943
28,17.319451134167526
29,25.114061936629742
30,16.493979815320735
31,21.10559358802214
32,14.648449813733516
33,20.113698712700245
34,14.620248012345916
35,17.066142384185557
36,17.39921684013798
37,17.00761548154588
38,12.481152811878596
39,11.641353405168015
40,11.258378640032014
41,15.110829923455627
42,14.507586275536703
43,16.28968941309987
44,32.956693690820956
45,70.10623069385339
46,16.67387324241034
47,14.569721141349147
48,13.455530553521848
49,9.071379077573107
50,13.978925638822789
51,12.222450436735128
52,10.602823832055973
53,10.2662077184058
54,10.943228975842445
55,10.684561606893011
56,16.41698821306688
57,14.990358035550335
58,14.783476118339951
59,10.520941497869455
60,10.114060495709332
61,10.344124532950056
62,8.747721894327709
63,13.727820000854768
64,13.224637638053553
65,13.726257671017667
66,11.254001395826206
67,14.187497761548888
68,10.181209150923966
69,8.158338225543416
70,9.404391768260753
71,10.351026463224501
72,25.410474569106455
73,12.039032531268296
74,10.375684681567025
75,7.762771962687068
76,10.002378482219672
77,13.230005061012792
78,10.028114966458714
79,13.00942084721526
80,7.337629392955871
81,8.587871357132313
82,9.131321135896915
83,11.880810796929087
84,11.375819318247082
85,8.59923426908043
86,9.115448663948902
87,10.794925104291279
88,9.08976015308859
89,12.026199067147008
90,9.118246547587836
91,13.863702692549717
92,10.502090897011735
93,13.711259376846186
94,11.409626938556194
95,10.226766673001332
96,9.434076196816008
97,11.838562135882702
98,10.781120164058272
99,14.120386013336446
100,13.171155454337088
101,11.457000601031579
102,6.496231195677501
103,15.337447024492933
104,12.21053380566549
105,12.333829636239818
106,9.690895761259064
107,9.518446865763437
108,10.944965404667855
109,7.518781169962304
110,9.688158765139596
111,10.485828844099608
112,9.297086446521563
113,14.249196087112265
114,14.933684227061146
115,9.066210808047295
116,9.935846069028075
117,9.564402158995184
118,11.059999664458868
119,10.454439567572997
120,11.034869503582
121,8.852956014755566
122,9.951758879783245
123,9.92728560478529
124,14.378823227376976
125,8.674603871464075
126,10.867522094579947
127,10.049660033559134
128,10.702914684009588
129,9.181229393822663
130,12.60088998326645
131,8.981091891727445
132,9.076777774440766
133,8.620614255286153
134,10.599338444653444
135,10.131148677994005
136,8.403437880034565
137,8.519206380404995
138,9.69066680810398
139,7.914114453838471
140,10.932479357296165
141,9.943186242733994
142,8.217024465142613
143,10.059246608680457
144,8.993905210463803
145,11.903687591146824
146,7.918495025283105
147,8.394102927190884
148,7.38313728766848
149,6.37642517015973
150,11.110236944901049
151,13.792969559601977
152,8.560396016194863
153,13.549132756398086
154,11.575844903875502
155,10.279748295731292
156,9.449688207811063
157,8.202621158158834
158,10.227470006649641
159,9.228873476072733
160,11.342993521024857
161,11.662810638646466
162,7.015896106468144
163,8.576090706314261
164,5.67638820197314
165,11.710567943072311
166,11.02157143231377
167,10.875095678881408
168,6.072026879661132
169,6.818912559203191
170,8.8606761638381
171,12.078748257306186
172,7.315231287255654
173,8.960345035865009
174,8.706467426539804
175,8.68032102027851
176,8.210731630620588
177,11.934846264103388
178,7.809592344116597
179,5.71625783628407
180,11.341728599495397
181,10.71511579573553
182,6.049714665828352
183,9.082666732891722
184,8.684841212563246
185,12.390631455260436
186,10.004299024655618
187,10.115530258163888
188,9.818606807122832
189,6.3821509041140185
190,11.110724834377217
191,9.80369171985741
192,9.963226247040092
193,11.962779495003424
194,9.24438012560365
195,6.4554153213448
196,9.59473234996578
197,9.73593904557679
198,12.339693692177484
199,8.582904325337996
200,10.955456852901017
201,8.789528319074698
202,8.259669340719094
203,6.250041245477555
204,8.062597391632183
205,8.170605552574354
206,7.066652983962657
207,8.32145443809135
208,8.655371782942902
209,9.946179246274626
210,10.83319683429554
211,7.008278422065639
212,7.288045680641589
213,6.955558809153174
214,9.279035906801449
215,7.647488144982411
216,5.433710488226677
217,8.752858356858393
218,8.595722642871696
219,7.527168476852226
220,10.585670518838318
221,9.635313185946524
222,7.648137323905302
223,7.258356315039533
224,9.650074878925501
225,10.645337304293395
226,6.358819990595588
227,10.574224544310287
228,11.50493562611854
229,7.531323688406571
230,10.681592262720823
231,8.990274493703877
232,10.841692743917099
233,10.853560965829512
234,11.520450192889935
235,12.086899208822604
236,8.05807437774597
237,12.189830664996503
238,9.176525754360915
239,9.208026571419532
240,7.825321546217965
241,11.81947113257564
242,9.006558019439654
243,9.707895797658939
244,8.428484007265038
245,10.429842311779025
246,7.265354654003469
247,8.777913453453515
248,8.629518760247853
249,9.265387442089894
250,9.045961350297038
251,8.977820089161641
252,7.303462678973451
253,5.821105642310181
254,8.333750054446014
255,9.768124811665558
256,5.805933282884508
257,8.084639240017328
258,8.073964768004526
259,10.967344093669208
260,9.63673546914589
261,8.625476109258852
262,7.533041076826195
263,7.1513441077204645
264,9.527106922759167
265,7.450364519110776
266,5.878048796937467
267,8.852526386071986
268,11.423204256632594
269,9.318974053391981
270,12.567405619250328
271,9.089493741904274
272,9.755627065214098
273,7.317371483806258
274,9.534716279892317
275,10.338186499964587
276,9.232680491108303
277,11.69378935013544
278,10.795974868974973
279,8.89229745974149
280,6.759710671721937
281,9.229100250338986
282,11.496823220169286
283,10.420861147481064
284,10.597740944082007
285,9.665814795097724
286,7.451155855778579
287,7.652335796833205
288,10.50371230838533
289,9.445599518126192
290,8.201257688925164
291,7.572723955352499
292,11.39438762950867
293,7.8524257340384755
294,11.463043231507882
295,9.775135346674016
296,6.129404426568846
297,9.581439268366049
298,9.76949582204962
299,8.182614605250206
300,6.34559331427867
301,8.91988687273817
302,11.121801355054716
303,9.097425561316882
304,9.175994764734753
305,9.292331654251718
306,5.707305055983168
307,10.680933722228536
308,9.897846559256957
309,11.810552931617035
310,8.80569203130714
311,9.896210241376117
312,8.488530381637275
313,8.957222717496768
314,11.0226270942517
315,13.102098233655626
316,10.317592283631985
317,14.117228045727089
318,9.21840034572322
319,9.260171089086345
320,4.903013293885604
321,10.312498984018639
322,7.327169778756991
323,9.898501359429861
324,10.235980786536583
325,10.724405645518091
326,8.366436493761928
327,9.451009526127079
328,9.110163133195842
329,10.747449122369595
330,8.598769064203474
331,10.152974931779056
332,9.521559710857638
333,6.583376128303712
334,12.272970899606893
335,9.68448762464996
336,8.785246573784743
337,8.956837573493484
338,10.974059418844845
339,11.343100491226314
340,7.804162250423037
341,14.084656080369596
342,9.156724671051782
343,8.491318157144775
344,12.661705029775376
345,12.342742807882582
346,10.829997711267213
347,9.801937907413397
348,9.36343211726187
349,11.35818199310967
350,9.61435883758831
351,11.490408572093305
352,10.951983647273213
353,7.669700383102618
354,14.071966963209102
355,12.551648088764502
356,12.64557697200368
357,7.892563622930623
358,10.156764101862695
359,10.429943685457753
360,9.795654553891467
361,11.624711905574472
362,9.941166803830265
363,10.714666989409197
364,12.403353506707589
365,12.74150337225473
366,12.562646840646094
367,8.365292359684515
368,10.748601964561235
369,16.69158275753034
370,11.34749857646479
371,11.18959369438955
372,11.555121223853583
373,7.6016978138711915
374,12.46654190393671
375,10.703346086869146
376,14.464042967502934
377,10.00072441450319
378,11.571854351099226
379,11.566443999666578
380,9.871108706209606
381,10.22726171801488
382,11.257103906831
383,7.788784678765462
384,9.456256571802658
385,11.24754070358972
