,0
186,1.6088740624689737
187,1.5744512218938818
188,1.609573854593207
189,1.6771880236129326
190,2.0617033881077815
191,1.5735405409256875
192,1.2916785152071442
193,1.7675769069135328
194,1.3046778905282332
195,1.2010085236038446
196,2.104239880421115
197,1.3368690992769616
198,1.4296952521940747
199,1.2422922336527162
200,1.6163654490498292
201,1.3307985346503501
202,1.7703237031637244
203,1.4893593611453275
204,1.6535212762846183
205,1.4836136746468727
206,1.4378175001439466
207,1.3294671571924395
208,1.4095865603367075
209,1.8663815765661185
210,1.8181109941946336
211,1.435402636878146
212,1.942313742857564
213,1.3208427911239957
214,1.2093110828169287
215,1.6278959870558976
216,1.162528400397715
217,1.5127486177040987
218,1.4883276928610405
219,1.2803352118080815
220,1.493932468146092
221,1.7022544026236321
222,0.8793702949336466
223,1.7905152224255887
224,1.7398987815477747
225,2.1563865299946063
226,1.6503891419774348
227,1.8234624359185956
228,1.667755837634375
229,1.6442135656409036
230,1.3972304857355142
231,1.712695674879798
232,1.4846430899272363
233,1.4955334715912403
234,1.8124350085356515
235,1.880090608995916
236,1.2943110293157551
237,1.8907881713414012
238,1.5654336878611341
239,1.5575774420164814
240,1.487776293754181
241,1.7849814804060185
242,1.4690677004420725
243,2.008279135591815
244,1.8431541042961384
245,1.9025685457402646
246,1.3717912146367517
247,1.411336828575722
248,1.472057508661869
249,1.4147308631582503
250,1.3997655469460004
251,1.3274054814838188
252,1.5817586154265189
253,1.237508219307811
254,1.3033135156461448
255,1.3699340197967838
256,1.4388829519874455
257,1.949817868558322
258,1.6551400416815094
259,1.9385968544266379
260,1.4163954470259865
261,1.46648376234956
262,1.287543209128517
263,1.7489404583562445
264,1.3231530659971753
265,1.5474706865993142
266,1.6571467683464498
267,1.5680420193466063
268,1.5298608292234028
269,1.4711669316051
270,1.2416984959459323
271,1.0779550681608254
272,2.015540818942531
273,1.6155371035493373
274,1.2270742439156932
275,1.4310762817550116
276,1.537301074854702
277,1.1943296658071614
278,2.0827536627664927
279,1.9491701631576392
280,1.344009434688778
281,1.591741661756659
282,1.732733620229224
283,1.678080518854447
284,1.6259015347186492
285,1.1903961758504615
286,1.143076840091767
287,1.4825029093303066
288,1.3199290482440047
289,1.582478072690291
290,1.922377724122272
291,1.6697597495644052
292,1.7061190290332022
293,1.562979869021307
294,1.3673139428754368
295,1.4125498560699639
296,2.0981130400145043
297,1.405736664988736
298,1.7686877387633446
299,1.1478883488988652
300,2.023599621665821
301,1.7328131196631802
302,1.8373234288212696
303,1.5133516583504403
304,1.0712569807947874
305,1.2462851275848708
306,1.4008125553655297
307,1.8215024089133027
308,1.1311004769957738
309,1.4530147753942835
310,1.0667797936649037
311,1.515438658980357
312,1.246732464891218
313,1.3314618922847696
314,1.6523272345387736
315,1.8952965039958702
316,1.6691357018615283
317,1.5492407022754646
318,1.8748776613039608
319,1.7993819959595696
320,1.859720342861284
321,1.3156546958693984
322,1.8047729611226082
323,1.510150761260811
324,1.4327028313968584
325,1.9956191236172958
326,1.3438904383242993
327,1.324809501048048
328,1.5200308308545774
329,1.3676582340402208
330,1.4205813750535374
331,1.2355489950401985
332,1.5416868354432776
333,1.765471857217752
334,1.418709659310442
335,1.5379268212666055
336,1.6821409843213648
337,1.395954038520504
338,1.3505762258004383
339,1.9702701558767224
340,1.243262914540344
341,1.2670678346145123
342,1.6019629481207625
343,1.5848384672910185
344,1.7380762519965691
345,1.1556430983891886
346,1.134064339579315
347,1.8358993394112204
348,1.553263245272751
349,1.4106069453564787
350,0.9739387047996058
351,1.3134231835845234
352,1.0399322682985903
353,1.1051046313889812
354,1.2949601908922102
355,1.3460028525201047
356,1.560611546311985
357,1.24913599845616
358,1.4788914799472939
359,1.6005631593785739
360,2.0271510625018982
361,1.6408170416004744
362,1.4488370397709833
363,1.4149548569394303
364,1.668935166953096
365,1.101476520140337
366,1.2635833042672062
367,1.2472408859190733
368,1.4141484929913335
369,1.514621632644388
370,1.353950389632874
371,1.3844139270946012
372,1.8215139972004935
373,1.4970847004465326
374,1.6763396251274636
375,1.8294815476905877
376,1.3041737972837606
377,1.4060965500510125
378,1.854482004631124
379,1.9233579672669565
380,1.2730969086360993
381,1.703989777322868
382,1.3181336864911697
383,1.3767929192784354
384,1.0878298497503862
385,1.1405711816025401
386,1.5892227137882504
387,1.3323563359967556
388,1.7258681714460276
389,1.6008114512178884
390,1.5214185510932055
391,1.27350504866913
392,1.6353160117161205
393,1.6563330902649946
394,1.14914862681917
395,1.292314930531601
396,1.3549077712694835
397,1.4101633069033341
398,1.6743959970033035
399,1.7813361284477012
400,1.5734621784372897
401,1.5494966428907762
402,1.4872075340339095
403,1.9584096974383873
404,1.3224226570003557
405,1.4092703938010214
406,1.9930221764109275
407,1.321044693532
408,1.2850400607724655
409,1.5875084067514735
410,1.5783490202483694
411,1.4262487349871533
412,1.4881908675856554
413,1.608627526862776
414,1.6810803189543189
415,1.5103525799193802
416,1.5291777732763356
417,1.5324495311726738
418,1.351964895741996
419,1.8682756665494287
420,1.4043480753532123
421,1.1893020439343913
422,1.2490371503044637
423,1.6868934153355577
424,1.37017326798628
425,1.33395608289518
426,1.7443227713118916
427,1.9671026830226095
428,2.2572368099946285
429,1.2481377554110678
430,1.727885514181019
431,1.1684838288994892
432,1.5063657321326984
433,1.232177104571953
434,1.5032688696953969
435,1.3560409955290778
436,1.6668998665378334
437,1.6655399284612726
438,1.661443968647217
439,1.6946095968825168
440,1.3658506342598993
441,1.576896472742401
442,1.1769207751779072
443,2.478843149262978
444,1.5722318111644085
445,1.4897441775260842
446,1.2580754557230163
447,2.0179476395130864
448,1.4889780332013398
449,1.3671305671986504
450,1.6143781944249316
451,1.4907396678844682
452,1.2089046484775483
453,1.429114437403394
454,1.6712767856886017
455,1.8803196050441136
456,1.2709905170097402
457,1.107758709221032
458,1.9054638887541238
459,1.7929752439311026
460,1.711708321373708
461,2.4098641432311094
462,1.3484644343528958
463,2.046957556782664
464,1.600538517307517
465,1.9255502176396466
466,1.5502051313726772
467,1.8066102362577379
468,1.4187247740927709
469,1.8033973880948977
