,0
0,1.096304104268385
1,1.7394526535175117
2,1.5548589709105554
3,1.165996970021136
4,1.5096752287117403
5,1.2028809689268578
6,1.193434627972311
7,1.12376093464391
8,1.1605340978782812
9,0.7271905785597121
10,1.3863750925166838
11,1.319303262387018
12,0.8943803294689443
13,1.32763972963436
14,1.566329463538142
15,1.2891868691452308
16,1.4010902642456051
17,1.2779256625682576
18,1.231323705798297
19,1.8482574682399742
20,1.0562194810496448
21,1.2569850526794406
22,1.454650290599566
23,0.9252395805942314
24,1.3835219300909138
25,1.1141675048142095
26,1.139010397094594
27,1.0222068305742487
28,1.5759790864777803
29,1.3450642196416052
30,1.2136130003842154
31,0.7673448077210087
32,1.0055444168696868
33,1.4233647261784632
34,1.3244948603590063
35,0.8954641260062512
36,1.9595936249960932
37,1.1028253907627812
38,1.3628117255869314
39,1.4807183523136622
40,1.570008345132495
41,0.9923340189496808
42,0.8490284603301695
43,1.2270641189745335
44,0.9350966754816917
45,1.0928568103234997
46,1.187965612319934
47,1.3768259476118618
48,1.1278639816259781
49,0.8042102499527829
50,1.2912446384636485
51,1.0410659147298336
52,1.190307555302852
53,1.4512851515242693
54,1.444795460201477
55,1.117511922159991
56,1.1670166546713778
57,1.1905014211777452
58,1.361685716413875
59,1.076831503758764
60,1.029591190727579
61,1.0509425307792413
62,1.0665986427998373
63,1.462768137699746
64,0.7033354022788405
65,1.0452777815705672
66,1.1889858783125544
67,0.9278432465644945
68,1.636218495166024
69,1.1751925789150994
70,1.042418001405487
71,1.0697869193122023
72,1.076434465660191
73,1.0376934272234863
74,1.3732210075415403
75,0.9530047805877694
76,0.9481414243536979
77,1.2323597144886076
78,1.2173706685670218
79,1.0453690740496657
80,1.0271528191660597
81,0.9661126370444094
82,0.972603964947132
83,1.2814673022913305
84,0.853001883690065
85,1.216875629406022
86,1.0040038418008477
87,1.4161860018541756
88,0.9699132167894127
89,1.0636903014384123
90,0.8539348517312079
91,1.2227947139188924
92,1.133472305936504
93,0.8355961945063122
94,0.9707830749269063
95,1.2649396987567563
96,0.7022775085458207
97,0.8939869431685911
98,0.8210232436199937
99,0.9335790429534198
100,0.8655374413100296
101,1.2796265395294293
102,1.086123985601894
103,1.072912884463677
104,1.0488855861999338
105,0.972477827280661
106,0.9271242950004224
107,1.1395864445293207
108,1.009237291728759
109,1.011266715740917
110,1.3458893738055975
111,0.838782731096211
112,1.1657625346010467
113,1.2027469488191516
114,0.8043102444467501
115,1.3218492785543061
116,1.0826567846646957
117,0.8458848061666463
118,1.4968784326692897
119,0.9187024651914915
120,0.7410868437689663
121,1.2519983990575818
122,0.9962427693101513
123,1.17313618205242
124,0.8983041027218701
125,0.8714494483198973
126,0.5736113735948101
127,1.2435013884586166
128,1.2856639932244913
129,1.1663862455291614
130,1.053318803088903
131,0.8539791730872469
132,0.9967866599410651
133,0.8876326736001345
134,0.855342330169897
135,1.1813931227004508
136,0.9645252796069642
137,0.9298873370838735
138,0.9441573090626112
139,1.0986190354664522
140,0.7543536242603606
141,1.0343288780641078
142,0.9491354286769621
143,1.108721359995937
144,0.564093380814555
145,1.0855161245846963
146,0.8879001851543519
147,0.7452417011564183
148,1.1114522184155995
149,1.0994255180022803
150,0.843577455556544
151,1.19781547551004
152,0.7902752579097566
153,0.7296143437168391
154,0.8597252019494502
155,0.7903603857468315
156,0.8237964531162036
157,1.0791079672237254
158,0.8083920451664026
159,1.1081986304479774
160,1.3904345615331024
161,1.4317486196401794
162,1.13005556730916
163,1.217606459700797
164,0.8755688395932391
165,0.9616915913494237
166,0.849411196539371
167,1.1246640532060719
168,1.0042415588211115
169,1.2806368781872701
170,1.1245891728188266
171,1.157536213774455
172,0.9942189495133961
173,1.038613149141875
174,0.6087107823325998
175,0.8362069309978366
176,0.7790563637887505
177,1.2605967679695933
