,0
0,0.9157488107902673
1,0.9167891455945656
2,1.1189052447832435
3,1.0741686059946942
4,0.9974294494960725
5,0.9424492781533349
6,0.9312823788375894
7,1.2355154372117414
8,0.7628354600581511
9,1.3106390973151092
10,0.9953136431153857
11,1.0947097396152505
12,0.8804802872657906
13,1.0902377639498284
14,1.0185793319912402
15,0.9189911055822779
16,1.0776296984410982
17,0.7801566873529029
18,1.0703065260755202
19,1.1741797068294504
20,1.2606961501015985
21,1.0311026598283277
22,0.9351057761325792
23,0.9614398005508968
24,1.376502870046454
25,1.2480338484179765
26,1.3144918948685538
27,1.0065440372780372
28,1.1701749820664107
29,0.8340820988811826
30,0.9874960508443686
31,1.2976278188421488
32,1.0885440318072697
33,0.5599266078732347
34,0.8450424383791051
35,1.0850677062439211
36,0.9611659127834313
37,1.0549544469827281
38,1.0374113653223733
39,1.31349908602751
40,1.3311107352073461
41,1.1160788878163281
42,1.0573351638719026
43,0.9127667508238753
44,1.384693186846466
45,0.8554864272455156
46,0.9099116162675743
47,1.1518995764285045
48,0.8900797081080655
49,1.1339124456572534
50,1.0808313370489
51,0.9376468302227738
52,0.7493817223730529
53,0.8765165034807195
54,1.0257129185002984
55,0.9346384874059223
56,0.9759994613453142
57,0.8895753100106809
58,0.7629053967650402
59,1.0032536399704495
60,1.2101795148321353
61,0.9641458824283432
62,0.9806308023243415
63,0.898041504095362
64,1.0034929554991487
65,0.852141322539169
66,0.8429197233425323
67,1.0166214980004518
68,0.9044991576539617
69,0.8950155927975871
70,0.9879271783903315
71,1.0244723126911617
72,1.0767700243082972
73,0.8483214773567848
74,0.9859295193569036
75,0.8982920734788475
76,1.0995364058539732
77,0.9974503638214259
78,0.7266920113156331
79,0.6838457706085553
80,0.779268416810124
81,0.9083239039991696
82,0.8112695841462807
83,1.0155903472042298
84,0.8958966871473836
85,1.1889764334135136
86,1.0847242155354204
87,0.8641751420593158
88,0.8246429721631847
89,0.9966981932406258
90,1.1979238975408213
91,1.1012119265593847
92,0.8324122617295439
93,0.6980142158652434
94,1.1290275368531693
95,1.060055263159337
96,1.079463307107645
97,0.9812112974872441
98,0.9709518573705049
99,1.120173917735917
100,0.9957012900281019
101,0.9108964897283022
102,0.9798500414299564
103,0.7956413569953182
104,0.770962561278028
105,0.4857700766897095
106,0.8389120727044346
107,0.8315582431973558
108,1.0791399825931727
109,0.8903559008279214
110,1.009090094450055
111,0.692018529564767
112,0.8057777642949651
113,1.1140047068671814
114,1.0947647018244886
115,0.8109855060765833
116,0.8090063599054944
117,0.9368171878926762
118,0.7422036107629818
119,0.9056476680139628
120,0.6166126827764431
121,0.9827341097969995
122,1.1861759021147056
123,1.3928702940074034
124,0.991727055598206
125,0.7616787734967971
126,0.8024198949456317
127,0.7929088651783587
128,0.9255785276640361
129,1.006785096469099
130,0.735516924809008
131,1.0188627832812753
132,0.7437932882899179
133,0.7919370325628856
134,0.7429594047087501
135,0.7511282987293022
136,0.9084707151562873
137,0.886059077389449
138,0.969384413720772
139,0.8830107198614627
140,0.947576994145326
141,1.1267141689469113
142,0.8238082264882484
143,0.8484082420201345
144,1.0975186188899009
145,1.0270171925760925
146,0.6878492846978644
147,0.7046136567809068
148,0.8862798707527635
149,0.7621660045372446
150,1.0738871312598823
151,1.1201197659498316
152,0.8848504753192284
153,0.8820653128870781
154,0.8244455969076333
155,1.097634229987144
156,0.8751494055201587
157,0.9125693644661436
158,0.6760175215594063
159,0.8551498003281767
160,0.6554997418344349
161,1.2058922137292432
162,0.9637039240264594
163,0.8378204384026641
164,0.7318747927712062
165,0.7299232281959334
166,0.8941930494290932
167,0.9715459164556397
168,0.8895796539390293
169,1.1246871512035452
170,1.095324067138877
171,0.7725765462307391
172,0.8787748175271622
173,0.8803147953287056
174,0.8074178366269528
175,0.7577206587653393
176,0.784925796824327
177,0.9404303881868978
178,0.980132486461781
179,1.0186996252368385
180,1.1273910499386557
181,1.115005124619723
182,0.7876034480030178
183,1.0605600175667216
184,0.6998840771330143
185,0.7805054599235162
186,1.0065009719610307
187,0.7728911584105086
188,1.0385304725538647
189,0.8785144334103268
190,0.9481986956168164
191,0.922146670519479
192,0.7824702777521114
193,0.974285446481498
194,0.6089635065639197
195,1.0519258577593298
196,0.8119974902888394
197,0.728412872209092
198,0.8473626499721626
199,0.6290025381769596
200,0.8372828015250786
