,0
0,2.015378264358343
1,2.2852290883311905
2,1.9108399507759815
3,1.94419616123497
4,2.3514274088883993
5,1.985851235889988
6,1.7435030433411496
7,2.3219150454450705
8,2.4155641528535075
9,1.769737910762774
10,2.028217094228041
11,1.7871890613610908
12,1.8767633661699916
13,2.073970208204368
14,2.4161499165342417
15,1.6377277161289134
16,1.6759922047797515
17,1.303198761223578
18,1.7412266744143015
19,1.494554843181267
20,1.9402624830505557
21,1.9340013817146016
22,2.3376001181929147
23,1.720080424222685
24,2.0442876276749296
25,1.2719711570551107
26,1.679498945656826
27,1.6218770414401171
28,1.7062189014905222
29,1.2551668042680093
30,1.7756177664966382
31,1.6684016067104785
32,1.3892740850641516
33,1.1807212554529478
34,2.0757087987295506
35,2.3067235297648527
36,1.496194202222702
37,1.0793345725906107
38,2.097117897765956
39,1.5450182065992686
40,1.2668378119239567
41,2.2095339467820083
42,1.7590600241071155
43,1.2300552311867867
44,1.878057555617324
45,1.5177296033460286
46,1.9060157192892275
47,1.307940668955762
48,1.5252540472112133
49,1.9149895100926098
50,1.6780626144862798
51,1.8150651757317473
52,1.7247217225290723
53,1.3773455282704175
54,1.6871729458170186
55,1.9864892767526974
56,1.3854378352904972
57,1.0200400414408424
58,1.8243039552033897
59,1.5540945127399943
60,1.4100198308075789
61,1.6525803641497006
62,1.6686840744445857
63,1.7187017332612609
64,1.4786102884352756
65,1.8275265228562803
66,1.3873013947690946
67,1.5863559796803994
68,1.5049045549790572
69,1.2183793749735459
70,1.6673770710911833
71,1.9020844756546178
72,1.2836574642951322
73,1.7174958985884492
74,1.618783354912311
75,1.8580635015440914
76,1.5020998104294043
77,1.440683531263631
78,2.181986107924394
79,1.8852090618992652
80,1.5412397299078457
81,1.6826029437585834
82,1.189183869199362
83,1.7873910875657524
84,1.356254086159199
85,1.8167599676277948
86,1.245988934442599
87,1.595888342732756
88,1.2272984856309694
89,1.315675811672059
90,1.434845503571717
91,1.249015965766883
92,1.3068416768328457
93,1.5562970018851021
94,1.4957068496070762
95,2.0141591724073895
96,1.4864242546181285
97,1.0873699913063115
98,1.6275577707686617
99,1.7033524871985952
100,1.3547797395999117
101,1.8489917498237798
102,1.3342305213551382
103,1.108112227302014
104,1.3745790791437495
105,1.186020615507492
106,1.4904770398801341
107,1.4882522106037985
108,2.159130906782428
109,1.9057311257298601
110,1.2822802531973208
111,0.9898598461241268
112,2.1504274981342046
113,1.2548652924892423
114,1.5494752990075096
115,1.5905833267002003
116,1.5611500260077646
117,2.0394186932473017
118,1.2195417413159848
119,1.7676489867506295
120,1.5336679279131151
121,1.5266792534232918
122,1.2864270529362114
123,1.7223919946459827
124,1.570788159434945
125,1.48198702208774
126,1.5940149583132985
127,1.3329517859450164
128,1.841178938601325
129,1.6020768504097205
130,1.0775993875436412
131,1.6367567103904948
132,1.5358203986975936
133,1.587439157245355
134,1.269267627541745
135,1.1601014879805442
136,1.4147938038852113
137,1.5745523583165484
138,1.5920470549625134
139,1.5950459396842118
140,1.8059732065097507
141,1.8297781548786376
142,1.680100905581909
143,1.3258227282253132
144,1.5838679811042014
145,1.2044398097664102
146,1.4592426828400888
147,1.328170335941296
148,1.6941915075499514
149,1.5824661520343328
150,1.6312845260975362
151,1.5405202942459058
152,1.5523327635312851
153,1.0864044628353384
154,1.8684246205086246
155,1.76034122256669
156,1.758561129777105
157,1.4541025576088555
158,1.2577278988374778
159,2.1171887653458397
160,1.2479638941395674
161,1.2960604827210676
162,1.2920351705048447
163,2.0917587420666783
164,1.2502032641999836
165,1.9701336332548658
166,1.7522886900380399
167,1.7492021077007809
168,1.3069025899441267
169,1.3974430910740792
170,1.2202172595554004
171,1.173895150665627
172,1.7782717624360158
173,1.4944991291313856
174,1.4476745648063016
175,1.3293761656379812
176,2.0138462280966833
177,1.4480451473032598
178,1.1195518209184345
179,1.5518021732625142
180,1.1614833595083405
181,1.503008899643275
182,1.6189504566844202
183,1.4252563656108512
184,1.6576959206132653
185,1.1850087102621139
186,1.6890835449029522
187,1.5780712130336112
188,1.2128581611934504
189,1.1232844988418456
190,1.2096257114712032
191,1.4744513690557017
192,1.588013361957745
193,1.4729741611554819
194,1.3330632863543348
195,1.2733789180918156
