,0
0,2.8131981389018423
1,2.875312834846547
2,1.8437922710979455
3,1.6825459814619386
4,1.7907321850065054
5,2.4929511833952476
6,2.5575434135086947
7,1.9733878672617313
8,2.1632708457533556
9,2.1080524324483627
10,1.8819487746086105
11,1.5182732663490808
12,1.7697892887071056
13,1.9962759275435538
14,1.7941846529959344
15,1.8085309735613644
16,1.8943856562018777
17,1.4993121381130818
18,2.542244260245913
19,1.798011466510782
20,1.6075035873721817
21,1.7527962926119345
22,1.5779643053202348
23,2.0899296084792476
24,2.0000044925034484
25,2.258285128154514
26,1.8514169353750616
27,1.8245712100095748
28,1.7626420542101011
29,2.1910161510130455
30,1.266265307034086
31,1.2864707687823937
32,1.675695631445968
33,1.500475237918882
34,1.6336064473150893
35,1.4483972819873263
36,1.6752147071234194
37,1.4390824610957726
38,1.4943779541333766
39,2.155730597066589
40,1.4461252549691501
41,1.6129245515886037
42,1.1019734690296488
43,1.4463935483953523
44,1.6596942912443595
45,1.3736424416533857
46,1.194606703484059
47,2.323624663064743
48,1.572906617068688
49,1.8454695371426024
50,1.5336675625427587
51,1.3718748477759477
52,1.621592640968278
53,1.6347219130804516
54,1.64638355173925
55,1.5154799935565397
56,1.6925926687472883
57,2.1104889468494625
58,1.639663699836783
59,1.506964133290557
60,1.57725056797102
61,1.480686968044241
62,1.2206724322946396
63,1.43223795880857
64,1.7618390456853874
65,1.5097528041452322
66,1.876368535811663
67,1.4773295099488775
68,2.3954051011696857
69,1.8463094013115606
70,1.962282348764136
71,1.3215521721618988
72,1.9142189330611337
73,1.2054575762532682
74,1.5872137363601904
75,1.2581103774666225
76,1.619262433620668
77,1.49799786329259
78,1.6240664155716809
79,1.124921195616998
80,1.7138912565276754
81,1.7263293802116604
82,1.5219802548352783
83,1.553569396602414
84,2.1379092565060587
85,1.253905545716409
86,1.7952110819288456
87,1.5923207241517763
88,1.476283002337416
89,1.2720975454676804
90,1.593695337222556
91,2.0017959146648265
92,1.5757571480414483
93,1.7497078119166012
94,2.058754367826071
95,1.5577711402229408
96,1.7250522005846316
97,1.6903843609031457
98,1.3165210663212574
99,1.2118879930144018
100,1.60585800080814
101,1.4731628809755082
102,1.5470048680059922
103,1.5009430645202233
104,1.7384555845317342
105,1.3224503595881403
106,1.641315223078066
107,1.6116805666476057
108,1.723459870493959
109,1.6200492680986933
110,1.7776428905849957
111,1.550377490373476
112,1.3399808147930437
113,1.2838126374768084
114,2.206982420541352
115,1.564022015434851
116,2.084695555808878
117,1.6496104380838912
118,1.2132656995614584
119,1.4104241888696636
120,1.6651770394460226
121,1.5009168256479835
122,1.542233419731085
123,2.148399710787766
124,1.9941285493345633
125,1.7216772193442542
126,1.341288648458431
127,1.276808593178608
128,1.7514667761911686
129,2.1717498956284533
130,1.417185034677173
131,1.2974086591477534
132,1.1563633512536118
133,1.7309682071889267
134,1.1882629798993778
