,0
0,0.5835977784664168
1,0.487128328018238
2,0.45324823261220754
3,0.6235282714071461
4,0.5267524444157508
5,0.36546735581261536
6,0.4734233776294643
7,0.3847029790847016
8,0.3490813745760558
9,0.35783298113267825
10,0.4801372469440298
11,1.5285668778117318
12,0.48607739497022984
13,0.4002245594181756
14,0.40582487649292304
15,0.5271276423735292
16,0.48007186854018685
17,0.517157332122152
18,0.5190720073595401
19,0.39075723290344805
20,0.5058009971399693
21,0.3971869873458901
22,0.306600847258751
23,0.1593868980353105
24,0.30958776495787355
25,0.4431855702178685
26,0.4058116438060937
27,0.4471585897492929
28,0.37394213502990337
29,0.40981489924828945
30,0.4234854087827513
31,0.34690127950320915
32,0.8919145660041187
33,0.3946755072977822
34,0.3495948569786161
35,0.40351764350105795
36,0.39999426995355386
37,0.4503583647411207
38,0.3658737311524647
39,0.3130728479621647
40,0.41345327803533805
41,0.3917971373743718
42,0.24947797521508516
43,0.2904202771102085
44,0.42711471004851254
45,0.3479800252941537
46,0.4117780969690121
47,0.38243448315032813
48,0.2560350986839054
49,0.3624620196141493
50,0.40141781127985243
51,0.32952021598527415
52,0.39074011856775065
53,0.3089191213216092
54,0.3729925644710448
55,0.3425483504011339
56,0.3043430192553687
57,0.316384902928666
58,0.2436897631592407
59,0.38780951359130134
60,0.2107756659427263
61,0.28867928980442026
62,0.35830813263496425
63,0.30190362350948274
64,0.2730866760086345
65,0.27501876539871684
66,0.2813665210534066
67,0.384207081126081
68,0.39406475459676005
69,0.31654012543293786
70,0.3341896560983439
71,0.2857137950892046
72,0.3524739333967701
73,0.289994934954305
74,0.3082887410194969
75,0.29470405383560444
76,0.24613966154750413
77,0.3591835044685599
78,0.2415729939533731
79,0.42314591890201025
80,0.2937541029489449
81,0.2411550711917648
82,0.3314608859476791
83,0.34612053835244727
84,0.3698762221498544
85,0.29120704068893294
86,0.3573526079528777
87,0.2798404776888699
88,0.40139607668770866
89,0.3627068416243272
90,0.342581031137956
91,0.2928926170442106
92,0.33487862452558165
93,0.3787572185792169
94,0.2856840484000977
95,0.22344864348501517
96,0.26176411848768333
97,0.3014587756445474
98,0.4000459941038272
99,0.325581285344868
100,0.3143416360477327
101,0.22626246138737124
102,0.2514546786866777
103,0.2652941507188305
104,0.2958528200619389
105,0.3318587684605339
106,0.38882294042014115
107,0.23338523225793437
108,0.25745651738469294
109,0.2477325137215865
110,0.2696487335789283
111,0.3505697925408352
112,0.2983059361706168
113,0.3273336666453287
114,0.2503626206983063
115,0.2923629029700398
116,0.3229604380463018
117,0.3318512522824836
118,0.3516417188675869
119,0.2094656754787526
120,0.34534415915045275
121,0.28887193908638453
122,0.298067197446446
123,0.35162440121035876
124,0.21911744027805255
125,0.28455796323660426
126,0.22052358792217328
127,0.25359287361203237
128,0.23494652986580605
129,0.35411160059449365
130,0.27251532038819837
131,0.3219691580867395
132,0.272795181261726
133,0.2952494233458695
134,0.45368555714034847
135,0.3342354949663073
136,0.3300695805473136
137,0.28218277611225545
138,0.2817852936488199
139,0.30134506526513705
140,0.29247577847078066
141,0.34440520202254366
142,0.2792195665501111
143,0.309414385020031
144,0.3138764318768098
145,0.25596623848111716
146,0.20986542666514105
147,0.3794543579306637
148,0.2725858359413825
149,0.22214324421475465
150,0.29797689367425834
151,0.23112458051386048
