,0
0,2.4791483640581973
1,1.7470928526767064
2,2.1057301426824764
3,2.3032830719034334
4,2.2376242202656638
5,2.2909348532313336
6,2.7414118842809265
7,1.243344710629803
8,2.1388185046568906
9,2.0712885325625727
10,2.7139631258558046
11,1.8645545398942502
12,2.479208738641656
13,2.0559096978828366
14,2.7918982309708253
15,2.2908985392652625
16,2.393845363836243
17,1.9276819001812078
18,1.8376107095644931
19,1.5601782828461157
20,1.9372211908670864
21,2.4972040945212144
22,2.157588501404696
23,2.3070438245686873
24,1.9958320847594675
25,1.829076461526394
26,2.1724003361809165
27,2.3247754940737178
28,2.3309085384334502
29,2.665731944986935
30,2.34296006448337
31,1.256654522725787
32,2.673366111575944
33,2.6382136989284026
34,1.9050493955318386
35,2.1451212826422332
36,2.7735996888307373
37,2.761159138999015
38,2.710040117968345
39,2.2784145257325776
40,1.9533041225280159
41,2.737351552854928
42,1.6233690354196513
43,1.8261640447769234
44,1.7641774875154699
45,2.2087803995313378
46,2.7337120154344077
47,2.266677587747332
48,2.7096946303504907
49,1.9954184621254052
50,1.601742903026019
51,1.6670650205128787
52,1.9437166902928262
53,1.9678854805397015
54,3.230436578318855
55,2.3902429760912343
56,2.6177044770473175
57,1.8449834702548107
58,1.6748346586066551
59,1.8891774223382598
60,2.709465038817236
61,2.3460666334063407
62,1.6896098361335854
63,2.3883386461712512
64,2.1150772425619384
65,2.209212452020278
66,2.1007405925631204
67,2.2771129773795327
68,2.633543412948339
69,2.5542917295508203
70,2.3965830264014136
71,2.7746613344886253
72,3.2857208398476643
73,2.2662819783766235
74,2.9945208333205864
75,2.059934805996278
76,1.460233679173779
77,2.4168594821399347
78,2.4728970983430814
79,2.6314837261169344
80,2.823277964442784
81,2.724432248040603
82,1.7170906053361228
83,1.8730817648136286
84,2.4374733697516855
85,1.971844292008984
86,2.4165365456159513
87,1.772780079199649
88,3.258119782177367
89,1.918620881229091
90,1.8237379025796852
91,2.037289857850694
92,2.5280450344334384
93,2.7168823628692507
94,2.392243720067799
95,3.4398864885859877
96,2.0472614506793128
97,2.763611140812503
98,2.893960836801059
99,1.5377352288477943
100,2.5114697295776063
101,2.848182913214967
102,2.4480441276858222
103,2.7834836182369873
104,2.1553180515519648
105,2.8026579064968447
106,2.8559026584051734
107,2.4501840242785096
108,2.377792543737778
109,2.138174759795026
110,1.5492150885027414
111,2.1718627689930723
112,2.817725692998539
113,2.8690372354973426
114,2.881662355645211
115,2.2579304209287385
116,2.938355325368095
117,1.9513372710454453
118,2.4513417128445916
119,1.8523732439902287
120,2.0888244936823757
121,1.8205593544277565
122,2.2287391591680663
123,2.180428819780425
124,2.549807403302786
125,3.1722955433464564
126,1.9660177714092226
127,2.509053176635305
128,2.663376299702332
129,1.88079271517134
130,1.7877671249958218
131,2.422487214018966
132,2.7465457238611872
133,2.563121947379152
134,2.1543508818416903
135,2.346646281699673
136,2.548061767019105
137,2.843726837181794
138,2.1068133047393904
139,1.5269731142237095
140,3.169782503685169
141,1.9547540053590984
142,2.38924185004705
143,2.1150965637995447
144,2.3040648584544448
145,1.823082044086531
146,3.0191662294122916
147,2.2204125183454964
148,2.828222380278225
149,2.168587127370603
150,3.0051314170783456
151,2.0440188049903956
152,3.271619701016626
153,2.461232893599554
154,2.766400949576093
155,1.6043032408469406
156,2.3449004717693676
157,2.625225186945954
158,3.001289658315805
159,2.2766846526297395
160,2.0733881429825725
161,1.6239519857535574
162,1.9399243134964514
163,3.056759301314574
164,2.2056628342822826
165,2.728251388944998
166,1.6236712247008196
167,2.251305169032025
168,2.6510795613595426
169,2.587852197904507
170,1.3937935294912152
171,1.79156313988781
172,2.037849923514949
173,2.2771674613329522
174,1.9403100737743892
175,2.618741823601643
176,2.8522460309154805
177,2.0275963389980594
178,2.423298461529155
179,2.9301181629290016
180,2.0248826451969557
181,1.5974367478173166
182,2.0377941814197094
183,2.267668758521175
184,2.7489060649873513
185,2.7407598093803016
186,2.473085247669291
