,0
0,1.5234022974642771
1,0.9676662291747896
2,1.0844737419426989
3,1.0196629066053353
4,1.0154293169065507
5,0.9819844829666424
6,0.9618424329411073
7,1.161008470119231
8,1.1065158276670781
9,0.7920772599344454
10,1.2313578634216662
11,1.2043185469051747
12,0.645290689836318
13,1.2752894795286172
14,0.7471292304916936
15,1.2833360887452563
16,0.9581116239855413
17,1.014902088920684
18,0.9907117034067735
19,0.858014888473432
20,0.7803949675179946
21,0.8377488406257922
22,1.266352263722846
23,0.7218633739653623
24,0.9410610285687158
25,1.0252397194628295
26,1.099739353863178
27,0.6267865499505425
28,1.2019007868138474
29,1.190839887703316
30,0.5567114321935296
31,1.0514345197252533
32,0.9982671472260997
33,0.8523100311672104
34,1.0353475734522095
35,1.2474756258517004
36,0.9133291845905692
37,1.031361503538356
38,1.2855285656390847
39,0.9175219641241418
40,0.632090293230005
41,0.8528741635801279
42,0.8521728177805273
43,0.7803789645796143
44,0.951995624129519
45,1.217999783301787
46,0.9792620910455916
47,1.0300292840533753
48,1.1025977487859957
49,1.2580294424888698
50,0.8841928221958039
51,1.1504017855350026
52,0.9819499555681901
53,1.0673683126529174
54,1.0167094089997857
55,0.7079351844112123
56,0.8791232246602174
57,0.9075367462488602
58,1.091283792761778
59,0.9426954938247898
60,1.2341410921906073
61,0.9839990299195408
62,0.8594029571793697
63,0.90513963833545
64,1.066909289585971
65,0.8634910192884764
66,0.9154474496363271
67,0.6834081584114062
68,0.9743203385585576
69,0.9930310619097792
70,0.7643929523631141
71,0.7508250784227009
72,1.0177414357179704
73,0.790558194176051
74,1.0507291658696085
75,1.1145689657550804
76,1.0745652217427726
77,1.0662672041049017
78,0.8145233717636674
79,0.8078109414401285
80,0.7335985010201206
81,1.1413822373641123
82,0.6723779240345292
83,1.1014323614909711
84,1.1508832808053935
85,1.0475827633332189
86,0.9073344283383914
87,0.919038546319938
88,1.0124971168588408
89,0.7947279495274061
90,0.8238238320949175
91,1.1002221468525908
92,0.8803998261452747
93,0.8639530422410797
94,1.057929623870149
95,0.794235799906716
96,0.9370326952453325
97,0.9770479587362082
98,0.8177135284363994
99,0.7852094560315068
100,0.8594018460636241
101,0.9499186462839
102,1.1256659632703012
103,1.172785583102214
104,0.9929164269519176
105,0.7250229268530649
106,0.5749715343368018
107,0.9903343076631898
108,1.127723875042894
109,0.9663298114658936
110,0.689980029127285
111,1.2722106067079098
112,0.8651825650890743
113,0.831658160668444
114,0.8932676903080503
115,0.8685256111090153
116,1.068786799351124
117,0.8508480811108983
118,0.9161404907795504
119,0.9168021751105011
120,0.9320091658380666
121,1.0462692878967084
122,0.7523773492647405
123,0.9640739981814949
124,0.9148216694908544
125,0.8555093215291545
126,0.7555357606067554
127,0.7134684340655286
128,0.8927492619840107
129,0.8640712956761691
130,0.9802868731191455
131,0.7255423566442104
132,0.841499400657753
133,0.8416279295518742
134,1.1504340788953917
135,0.6703801892702937
136,0.8375779994105232
137,0.8620563005468106
138,0.9587093832178941
139,1.137613691360049
140,1.1364807031345951
141,1.2188463835245058
142,0.9288323712946761
143,0.9424233558511198
144,0.7991106279481776
145,0.970603938094082
146,0.7885419582216683
147,0.9057730811047277
148,1.2078707799926445
149,0.8647167907559383
150,0.6896215979808715
151,1.0122249790524525
152,0.925396344989684
153,0.9353279127720113
154,1.060264904351723
155,1.0658579018082166
156,0.9542453500711485
157,0.7218291028388144
158,0.6723256428961227
159,0.6082779611825159
160,0.828958724917876
161,0.951392302873727
162,1.0953525888900322
163,1.2228034617622232
164,1.0607718178459036
165,0.8317911074463458
166,0.859907385785579
167,0.660511643160875
168,1.0232702226073678
169,0.8657241195963297
170,0.8497846980773179
171,0.7289156071004874
172,0.9270181644183552
173,1.2327279105740288
174,0.9414969673459236
175,1.112171480177741
176,0.6702617362985694
177,0.8842106716210122
178,1.2094783479798068
179,0.8693189982984012
180,0.6595717887125527
181,1.1623062937744348
182,0.9489647320850014
183,0.8757100492613121
184,0.8936890797455738
185,0.879653523379228
186,0.9010849740148265
187,0.9374408339972972
188,0.9284399241871654
189,0.8728055915334817
190,0.9254282474532092
191,0.8047340675325292
192,0.8052605988436912
193,1.1385014593656373
194,0.7631123554376507
195,0.8377552546460156
196,0.9943725581260919
197,0.9532263049629319
198,0.8201311251827802
199,0.9996847475482581
200,0.873108141845129
201,0.8042889226208391
202,0.7588611962941284
203,0.9402900065179864
204,0.6541244703542073
205,0.9031171750807585
206,1.2890270789705252
207,0.8373644267548842
208,0.959745069995804
209,0.9375304892793778
210,1.1346640592889545
211,1.2074385120529656
212,0.6972400648831877
213,0.6357663951018416
214,0.9183161490051546
215,0.8939356589179503
216,0.9071395026523038
217,0.9745403440397465
218,1.146429909163503
219,0.9317549282807717
220,0.9717578083169299
221,0.8510026317914461
222,0.6780470109216984
223,0.7516818588978509
224,1.0378173304504457
225,0.9216201197058395
226,1.088334328924324
227,1.305719032166883
228,0.8465960138166752
229,0.9708007607738276
230,0.8847504755156014
231,0.7523464780174548
232,0.9822606221694057
233,0.8425794435674615
234,1.0145221660485209
235,1.021842952409931
236,0.8489013165819932
237,0.8043002024881484
238,0.861646824212251
239,0.8875555107340746
240,1.0156383676226566
241,1.0511276901749915
242,1.0804375569158626
243,1.1138830437821177
244,1.0318642018393975
245,0.8617080832049155
246,0.7470922934667175
247,0.7261817253314455
248,0.8394283001366394
249,1.1219063149490145
250,0.8850817682934088
251,1.042348533802378
252,1.0169768723577666
253,0.8780730330892051
254,1.1103088738397937
255,0.7547996613695999
256,0.4487200532057595
257,1.1703019523997147
258,1.1099559729001418
259,1.0057970885567147
260,0.9259421388846203
261,0.8770030159477047
262,1.0310603200502877
263,1.2873970019183514
264,0.663069856934795
265,0.8130782323488692
266,0.8673749808897406
267,0.8327469839483955
268,0.877138611632966
269,0.9011577420600771
270,0.9460801163277944
271,0.9322999232685151
272,1.0192938395196904
273,0.8383400533804124
274,0.8111406703085915
275,0.9232317574462171
276,0.9231210781016352
277,1.014239314344908
278,0.7409675024609487
279,0.916868494897237
280,1.0160120252366367
281,0.8787696760136975
282,0.7820196029190434
283,0.970684482442462
284,0.7989919270880586
285,0.9018220783147143
286,1.017494344700565
287,1.1183047679438625
288,0.8779760735261058
289,0.7352411908713347
290,1.0140088873177031
291,1.0718537302855475
292,0.72337482015274
293,0.9986715648680105
