,0
0,1.1838525653869194
1,2.0433676116788364
2,1.6766396880368075
3,1.3023214412091972
4,1.5934148424500783
5,1.8334223987963523
6,1.6748874476868156
7,1.005873778138729
8,1.2212404976010338
9,1.7777536632547812
10,1.9408197564270613
11,1.6600531902916573
12,1.650381829012237
13,1.2010775615262903
14,1.2743373525206456
15,1.4046792245896351
16,1.9541305342928947
17,1.1427897400411207
18,1.3929593221287282
19,1.4002383506643594
20,1.569701856585488
21,1.4957868526362452
22,1.5512021799958844
23,1.4609175140064807
24,1.3331072095518834
25,1.4410245578255558
26,1.5279937694679944
27,1.230848263120811
28,1.3233542990504736
29,1.4846558872646463
30,1.2920733775203554
31,1.1934286798121956
32,0.7485918820555346
33,1.4233601514673198
34,1.319490737709202
35,0.8671513624925024
36,1.570391999668358
37,1.2321452659648928
38,1.4405764960881386
39,1.41066513068736
40,1.1026646522664203
41,1.391375776717341
42,1.4656203102637948
43,0.9901302535969905
44,1.122570124507139
45,1.4330790206858484
46,1.4479849693732731
47,1.1327326338018675
48,1.6047622189284036
49,1.5831975195358203
50,1.6555521647915012
51,0.7493959690649145
52,1.4315701577417923
53,1.753372769726285
54,1.6556330662197356
55,1.1026639881717402
56,1.961978797283014
57,1.5146819853560423
58,1.156138159153463
59,1.6750589043914388
60,1.6440228724157508
61,1.5501872901704894
62,1.42377282715885
63,1.6531486168617775
64,1.4918286576237214
65,1.8085629657549103
66,1.5609897861579152
67,0.9596964849941642
68,1.2612588271697662
69,1.3032393558151285
70,1.5896519193113556
71,1.3097715182588596
72,1.4007772162944003
73,1.0000892937226682
74,2.0128071779345706
75,1.5337807501906882
76,1.6145531781345595
77,1.499972771051314
78,1.4785170989445378
79,1.1647978278151279
80,1.4885926579933217
81,1.3116706043159228
82,1.0851457281824215
83,0.7549769645964043
84,1.252845119918771
85,1.5917760731650423
86,1.4751463075558053
87,1.132539270380232
88,1.3180702870225438
89,1.7767380215480042
90,1.3384762588812336
91,1.5448292261236956
92,1.39114310359468
93,1.6380973055422008
94,1.25714650361448
95,1.29496100270011
96,1.7293470661659314
97,1.481449081518553
98,1.507487646594648
99,1.858323339871024
100,1.547145316173702
101,1.5846495997007624
102,1.5834742016659136
103,1.6522016114487779
104,1.6339907957597064
105,1.674223825017235
106,1.1648488968591728
107,1.6681390571349857
108,1.6427561785023923
109,1.3726621388446516
110,2.132851673319362
111,1.2323561189332672
112,1.7720343866159916
113,1.3371424796188207
114,1.5512153640334676
115,1.4007605844063624
116,1.416343892563893
117,1.6367501630022643
118,1.5636297541527926
119,1.3721185443810016
120,1.3076570864237225
121,1.0451670799617419
122,1.9037197104190942
123,1.349303731992315
124,0.9568227475517378
125,1.0304462716922305
126,1.4397876407661094
127,1.1482587750684548
128,1.6835799393104447
