,0
0,2.7599654682363246
1,2.1071942180431043
2,2.5886516040869245
3,2.827748087591584
4,2.2999142396537415
5,3.334329991159449
6,3.4643980144634314
7,2.3609888243267605
8,2.6440458625395404
9,2.646619050749122
10,2.2953344355590786
11,2.5761555617392613
12,1.9339388301285734
13,2.0783375687306966
14,1.6689021710831764
15,2.2582208551641796
16,2.0287850964258927
17,2.3983593386768605
18,1.7603247649221696
19,2.5060651748032043
20,2.09311221713679
21,1.454199775344805
22,1.8090682487134833
23,1.5814311338054239
24,1.5907779247722524
25,1.928007689815528
26,2.0408721725177204
27,1.937089345810082
28,1.6951251119850244
29,1.602939409485744
30,2.3094302396856525
31,1.8285886310266588
32,1.8607515298820771
33,1.4710770225738663
34,1.5426498780339652
35,1.5424362825904696
36,1.7749141052821809
37,1.69534178343895
38,1.3188931754804727
39,1.339850598167998
40,1.418211310381666
41,1.215243440906041
42,1.447777684679123
43,1.1691944740508238
44,1.4619931432023794
45,1.2460514906645643
46,2.156301272355404
47,1.4694439885992467
48,1.0907758385898887
49,1.9772180886462418
50,1.2738121743800332
51,1.6611970183414642
52,1.313854517052932
53,1.8721240225651452
54,1.2903945642408616
55,1.410511338985077
56,2.0223542244076884
57,1.5332312235160637
58,1.5391985421093644
59,1.8227527504003822
60,2.050961925870033
61,1.3701702771830524
62,1.2332410399217182
63,1.3931787312068435
64,1.7326236619800481
65,1.0758752731809953
66,1.4329115259791618
67,1.2745462889669503
68,1.949981286695474
69,1.8889273316508823
70,1.4042064416510744
71,1.7326718408320625
72,1.0194059646054243
73,1.4226073573717508
74,1.2006212489097579
75,1.8905052381543723
76,1.4848408618460724
77,1.5144386666773422
78,1.5653138376527806
79,1.6873488246684154
80,1.4925053609393066
81,1.160295659299081
82,1.3849543732045113
83,1.4431412378700268
84,1.4978208097594405
85,1.427524083001191
86,1.9546383753650935
87,1.6952640024707768
88,1.1489164036014001
89,1.097151548380266
90,1.4929458113380552
91,1.8653265596030224
92,1.6861109049387555
93,1.3396539288030365
94,1.7315118060379824
95,1.6044070543953293
96,1.6313454638220348
97,1.9680412048337446
98,1.7568363614492148
99,1.970609179808891
100,1.5052735244941209
101,1.5805375494918434
102,1.1774749644019136
103,1.9602398780908157
104,1.2858031216178
105,1.5761837830015442
106,1.7551719119228264
107,1.9583554501169564
108,1.2534609520211695
109,1.34640685041667
110,1.376293541783014
111,1.472126161272394
112,1.5049352918228918
113,1.4375565697861417
114,1.3008134825232984
115,1.17142549313044
116,1.7637282074119986
117,1.4877893207807984
118,1.1372140454282516
119,1.5677070112582518
120,1.4579547018157801
121,1.4766210377233187
122,1.3817553587567422
123,1.6496948536059832
124,1.6571088308002733
125,1.9389064822768247
126,1.1034334694299077
127,1.643662069492324
128,1.2586315617655612
129,1.2461500238305354
130,1.2673895085662634
131,1.41007708348819
132,1.2719744977063376
133,1.2134712291774288
134,1.4426914132644315
135,1.4048876546659221
136,1.5134985271545411
137,1.438073829043998
138,1.163597189727898
139,1.2490400201837035
140,1.188648732334758
141,1.64909709781519
142,1.7759809682889
