,0
0,0.8562211602828663
1,0.8070538268013466
2,1.0557103408695
3,0.9084851168749706
4,0.819322986809166
5,1.01410780207665
6,0.7531380881579485
7,1.153519745427993
8,0.9589451765599216
9,1.1819786341581262
10,1.0012613913994208
11,1.0146402933957377
12,0.6290215458729828
13,0.8699693457007518
14,0.9779284285157188
15,1.0850699293952644
16,0.8698882913207175
17,0.8004184439355143
18,0.7686186865816735
19,1.1593978207652302
20,1.0899658809479078
21,0.903730676074129
22,0.7593214976573069
23,0.8505564882462282
24,0.8055147566398535
25,0.8053237030764993
26,1.0790489740133442
27,0.7783158288020345
28,0.629204226114472
29,0.7788226331804374
30,0.8214746405020734
31,1.2872581476751817
32,0.8201012353483692
33,0.5261933757519088
34,0.7508546806215
35,0.9881795981944742
36,1.0139271655434443
37,1.0877794788425141
38,0.699766043306361
39,0.6303465877627166
40,0.632423546607892
41,1.0136733265013815
42,0.8584945624232807
43,0.758988931055577
44,0.8165397554292964
45,1.1392274304366277
46,0.9978371966853574
47,0.7921252530245586
48,0.9243529049690874
49,0.915665267516189
50,0.9170893503105878
51,0.9039360498133255
52,0.8249911158100612
53,0.9068965942092788
54,0.8837457476311301
55,0.9337239954356519
56,1.048210089809662
57,0.9649098180227332
58,0.7563430480308806
59,0.5922810108307667
60,1.00118445323766
61,1.0053761216166197
62,0.8849901266321063
63,0.8862773809413411
64,0.8628313596194105
65,0.9244543700733271
66,1.413056587764828
67,0.8585334813380813
68,0.7371647500977286
69,0.9714808710366322
70,1.0396411301030029
71,0.8472100580822979
72,0.7992520907660882
73,1.1051118895373964
74,0.993991996388808
75,0.7785701836279579
76,1.0262907520944828
77,0.7642059376453126
78,1.0095712265016654
79,0.9382229518695007
80,0.862060643685583
81,0.7049976198110547
82,0.7708108961477813
83,1.1108678818177242
84,0.9665514930238431
85,1.326337856719222
86,1.0273559943618884
87,0.7483776087688687
88,1.0450147181238076
89,1.0111260766369046
90,1.0970951164239162
91,0.9521538907172891
92,0.9339662639441433
93,0.6501142759754199
94,0.8774818728064633
95,0.993908107150076
96,0.8547933312108856
97,0.8960621466621702
98,0.9548627715319732
99,1.0400867782135854
100,0.6427747155028289
101,1.0235917488450241
102,0.9953298795842426
103,0.9260243282305244
104,1.0625131840714246
105,1.1068367016685448
106,0.8220895969312664
107,0.8236102453120759
108,0.8306297594930137
109,0.8198638118383492
110,1.0337097138405738
111,0.9616719937788778
112,0.8157301026830948
113,0.6955024287140723
114,0.9083428535557535
115,0.9011065376331424
116,0.9188830999276816
117,0.8063142651653806
118,1.0367911749428866
119,0.6604687358395005
120,0.9282316732469459
121,0.7945237685393768
122,0.7950582253647674
123,0.6629399967543665
124,1.1290410021725055
125,1.0325215402127081
126,1.0500301845745246
127,0.958869713744622
