,0
0,3.267001301232921
1,2.290994532952229
2,2.378145604444967
3,2.207482972039776
4,2.527038361796419
5,1.926060322109474
6,2.3261437614713385
7,2.4130197946977137
8,2.2063829564956605
9,1.600645951457131
10,1.1883678752859532
11,1.0383463757296538
12,1.2274939316584554
13,0.8992737984881227
14,0.9877320098613216
15,1.0288978487874152
16,1.6200470555594524
17,1.3950468418142883
18,1.665504332138951
19,1.0853939249003213
20,1.001345865558987
21,1.1264547878500204
22,1.0640345084262932
23,0.7565914013657451
24,1.1889381136623092
25,0.8608461887458617
26,0.9917000253981657
27,1.2732265649025083
28,0.9026607142368107
29,0.9770881795422941
30,1.1973888997253828
31,0.9793884315697216
32,1.205275630133147
33,0.9053468262929096
34,0.9338534313362963
35,0.9219877434088575
36,0.8020468879670288
37,0.9835646457448098
38,0.8841596421035717
39,0.8718429034000462
40,1.036439122643182
41,1.108132589160045
42,1.478217523054961
43,0.8925798202546518
44,1.188237988385676
45,0.8375635842720422
46,0.683786992106419
47,0.6398587333089806
48,0.7301627680703641
49,0.8872789568738457
50,0.7143745694493985
51,1.2188310104605578
52,1.142690664177218
53,0.9900587310588882
54,1.0783085145638471
55,0.7756395045134383
56,0.8606643470638881
57,0.7027348736586351
58,0.7908702844886132
59,0.946027791255477
60,0.5406110714718139
61,1.135064291964445
62,0.9959035662928374
63,1.0115562788432406
64,1.0251406513225296
65,0.899724641195851
66,1.0940794009295207
67,0.751936826850946
68,0.9151167776877093
69,0.9803092982912198
70,0.7864061777595026
71,1.0178588730280365
72,0.8779842393269752
73,0.6341992485897048
74,0.9592790428384501
75,0.8951540949833829
76,1.0863171293196963
77,1.0589541080897913
78,0.7585143908999624
79,0.827752553681996
80,0.5471181513847482
81,0.902130835898721
82,0.7280718081391657
83,0.683862813991602
84,0.7764879198756041
85,0.8310877058347781
86,1.1308355798818028
87,0.8342941016253111
88,1.0585532801962825
89,0.8604103997676292
90,0.7620745758515292
91,0.9091790749981089
92,0.852169189122125
93,0.8837174518427156
94,0.7035973497827218
95,0.915747199518462
96,0.9480578141069743
97,0.7610055121989149
98,0.9444917836115705
99,0.8225634635971937
100,0.4745963212541704
101,0.859472382219475
102,0.7626496343258522
103,0.8308485021103054
104,0.8722001123731632
105,0.9267005205905893
106,0.7464004992990857
107,0.5774802739661803
108,0.7676540852677972
109,0.8119593038204381
110,0.4762465912103327
111,0.7502520332424546
112,0.8029033816608913
113,0.8326272870708604
