,0
0,0.5862323579003857
1,1.1680151154888152
2,0.48333720853939566
3,0.6066257907485413
4,0.7562134960916734
5,0.584544968536416
6,0.4574845410986763
7,0.4203394843850306
8,0.5266679567206286
9,0.4999381607171692
10,0.4066602340684242
11,0.4937141915502562
12,0.772407409195789
13,0.48763935888156856
14,0.5710626744497622
15,0.49335664786860123
16,0.46408939685032147
17,0.5490866692600223
18,0.454333893974421
19,0.5633783813019699
20,0.5143943916262141
21,0.40058733923041856
22,0.39510240763395293
23,0.31945366465428565
24,0.42057911465207365
25,0.575977213887013
26,0.5572952854031664
27,0.5360106942508036
28,0.43030054269345275
29,0.5621965078757338
30,0.38365580651426384
31,0.3523107375018719
32,0.4255763232639616
33,0.4640704856540066
34,0.42323379450747
35,0.5621147541347118
36,0.484868578621744
37,0.43525707988510737
38,0.5409148109773674
39,0.3655767471515177
40,0.5624232441332546
41,0.5039494404003784
42,0.44578843789033207
43,0.4833428190964728
44,0.46163639874675
45,0.5663801862614125
46,0.525544129875131
47,0.4016229916218738
48,0.4151214207114689
49,0.5105242103633446
50,0.4941954859381881
51,0.5341316641070162
52,0.5199358838520186
53,0.4704168109685751
54,0.4632173802561984
55,0.3754543219299456
56,0.3358641431575915
57,0.5504345519620356
58,0.4996317054128637
59,0.411251273371403
60,0.46110928454937405
61,0.4432593710714328
62,0.44287863498226837
63,0.5527332141505455
64,0.45734103473009546
65,0.4440946747658177
66,0.5171696412277588
67,0.3051579136151132
68,0.4532141452305537
69,0.43736967534745863
70,0.5563774366513732
71,0.35452241575581206
72,0.3865840509294252
73,0.4784015197295149
74,0.37944405884075916
75,0.29890989562296316
76,0.36723888323598886
77,0.4542786316378561
78,0.5275834996998224
79,0.31340941176195947
80,0.5484531216072229
81,0.35049758225154
82,0.4309854454120886
83,0.34992971311471277
84,0.4873680180109194
85,0.3954469962560844
86,0.3772099082681049
87,0.48164000608856194
88,0.39609809271139884
89,0.6081633533910854
90,0.4346105162041291
91,0.39557145217873857
92,0.5342381835564731
93,0.42486916467237557
94,0.40143585998562853
95,0.289427083678762
96,0.4076301884565048
97,0.46830995401177405
98,0.41282807449355746
99,0.36244635049990936
100,0.4411188384073844
101,0.47120976548503546
102,0.42809728236243705
103,0.5693077510723694
104,0.4627520295243092
105,0.45159636927795316
106,0.5083848452875525
107,0.31315822118211745
108,0.3876628462473465
109,0.38269649688344576
110,0.40823261912548137
111,0.47068604492019694
112,0.45625983814922005
113,0.36954049378116394
114,0.46785213813034915
115,0.4320243564965042
116,0.35127330395467465
117,0.38884174340609495
118,0.4799252661747743
119,0.4675760331037337
120,0.3135914164125272
121,0.3326836787853341
122,0.4951455714770497
123,0.42251797183522016
124,0.3890808800075887
125,0.38514460097242054
126,0.42818299997414394
127,0.4258939975474039
128,0.3172056678607598
129,0.4539603055661845
130,0.393275199898388
131,0.3295138662155291
132,0.3126539944114112
133,0.4148400175949618
134,0.46614245365393864
135,0.3871062116442102
136,0.3521427631211781
137,0.44853165632805586
138,0.41217198691066703
139,0.42149831411937755
140,0.4076614130052463
141,0.4683238675720799
142,0.5109761651913652
143,0.35770482797905817
144,0.36859062401738546
145,0.5503678206699619
146,0.4516122569590751
147,0.42344146643941055
148,0.4356730164863498
149,0.36753569494663724
150,0.4931562208597395
151,0.5091901400040806
152,0.4705441623346641
153,0.4448362661068976
154,0.5506686604100501
155,0.4530171259352797
156,0.42305769871360643
157,0.43874999434659767
158,0.4064591229321491
159,0.4695413904160974
160,0.3856343401775208
161,0.47009698035503694
162,0.44559311804303214
163,0.38379444396642537
164,0.3927738272557259
165,0.32604249620541265
166,0.512592801388966
167,0.3706752805114134
168,0.526944208381579
169,0.569827463728794
170,0.3497178320855814
171,0.39251271682301975
172,0.4320473122762664
173,0.36424594471738747
174,0.3619309076238602
175,0.3474148892275463
176,0.5200563344134082
177,0.3788049420426951
178,0.4358991638226581
179,0.3900960455344256
180,0.3760806489788462
181,0.42343525525285886
182,0.41710386442098885
183,0.39607941351363274
184,0.48800146909054565
185,0.34107386713795673
