,0
0,0.8605875758866419
1,0.7195715641455106
2,0.9352804899117043
3,0.9305543390825035
4,0.6259592907118392
5,0.7382357775053706
6,0.5830202994089185
7,0.6995903927186308
8,0.5817710584782213
9,0.6829973964491024
10,0.5901207027244434
11,0.4793932211299065
12,0.46496101338795603
13,0.7545538469006937
14,0.4643169807328547
15,0.4722448263455887
16,0.38577410166590265
17,0.5169151995938173
18,0.3233824218680263
19,0.4401654675420775
20,0.47416262465593983
21,0.4085253336484904
22,0.509649946592307
23,0.595002583931473
24,0.42951241461202644
25,0.5788261166379212
26,0.546792663119735
27,0.5494871981675827
28,0.4802040466839617
29,0.6291049541600802
30,0.5770388547097816
31,0.6059227632859807
32,0.4274529397960669
33,0.4912312481629392
34,0.42053607105140867
35,0.4277405243415625
36,0.5322191299914942
37,0.4467119587333751
38,0.42862691265567215
39,0.5668747684570209
40,0.5160252678243182
41,0.40486739138672334
42,0.5943323183716238
43,0.5158113996433966
44,0.40460701023104845
45,0.41577336890246924
46,0.6001916549027002
47,0.4737259027478849
48,0.44515980587217
49,0.39833275034775234
50,0.40879699879163495
51,0.3742865643636893
52,0.4286836293245173
53,0.523191563440274
54,0.3823620261679091
55,0.3943966674063019
56,0.48070787177434365
57,0.45905225061151816
58,0.4080131404988714
59,0.5299023170859097
60,0.4023074472452199
61,0.44221018865173234
62,0.36177530680767916
63,0.4154605796313609
64,0.4293543451078165
65,0.44474955791844034
66,0.4508210435344833
67,0.433701494278114
68,0.4843251225328097
69,0.4156925332239981
70,0.6005883819679462
71,0.43197942872037115
72,0.46495840850502274
73,0.5039957419566612
74,0.5132524987824474
75,0.4623306528720133
76,0.36689591332177984
77,0.4545990572696069
78,0.5845556976705832
79,0.6045708114426984
80,0.4340806988761665
81,0.369288556035129
82,0.3781084538651769
83,0.5357028820954884
84,0.37836337072561443
85,0.3745828639841382
86,0.2602132162851911
87,0.4094901741445565
88,0.5624538839094296
89,0.5032923314179107
90,0.6075428025246864
91,0.44733239152544146
92,0.3407639833437129
93,0.49321422909206525
94,0.35794475871997644
95,0.3894650913656168
96,0.37371308511932
97,0.4736788751195314
98,0.47450439689817187
99,0.3576435405828945
100,0.3955405191056371
101,0.3636094912956528
102,0.4170784477189631
103,0.5243656533951859
104,0.4009467679381825
105,0.37046090709157226
106,0.4189069810246364
107,0.344530994642894
108,0.42682628230280933
109,0.32252498854372275
110,0.42475447367701946
111,0.5308102062435981
112,0.34068751705136774
113,0.350599604399331
114,0.37965126023663676
115,0.2999546372671884
116,0.36537184745522483
117,0.3375767597047783
118,0.33416477360529406
119,0.4555942614532663
120,0.44776179426959073
121,0.4580569680665158
122,0.41928247876368224
123,0.42207733454124624
124,0.5503700736992541
125,0.5008461464861222
126,0.42666300191896556
127,0.4673473056094682
128,0.3615041315981639
129,0.2944222945015323
130,0.3830403138805847
131,0.3874422060356177
132,0.37319555061188125
133,0.4431785729046984
134,0.48001845392593345
135,0.4574939678263158
136,0.449281275820866
137,0.34006035051519573
138,0.35849789015436107
139,0.3496526635120986
140,0.4861376450704104
141,0.4186236323631789
142,0.3664794569587117
143,0.47124694966738423
144,0.4642909375238554
145,0.5136632816780815
146,0.41182553431857083
147,0.39945855624872095
148,0.44680222044672335
149,0.36871251365645014
150,0.5186556198413603
151,0.4668174439414138
152,0.39340864018139626
153,0.3618993832556572
154,0.4400766288714588
155,0.3685823917536516
156,0.39475652893190016
157,0.41714922199941673
158,0.34363204948310605
159,0.38951511621082424
160,0.4315300031642077
161,0.4073309080902421
162,0.3927435964696369
163,0.41768432931662985
164,0.5160842597530133
165,0.27737783921530484
166,0.4180150731985286
167,0.4009482676835946
168,0.34891954503518824
169,0.32560968934907636
170,0.38889024498967184
171,0.36920558250692315
172,0.445483154854823
173,0.4558326576448368
174,0.42895925268232354
175,0.4389094729803103
176,0.45386179845719227
177,0.41662990650053605
178,0.4033738890065332
179,0.347151725572657
180,0.37814475178127277
181,0.4546579043167346
182,0.4346797745445163
183,0.34000221486527094
184,0.4203308195171505
185,0.2969887513008898
186,0.3691622128460392
187,0.33125352861303226
188,0.40970061380525075
189,0.3538270139242553
190,0.23521771994457902
191,0.3455618431005896
192,0.502392678000267
193,0.36207521485829763
194,0.289186384484887
195,0.3443765376264601
196,0.37616156541225004
197,0.49799863094656827
198,0.4457563697339411
199,0.48344812129027703
200,0.5367732752643285
201,0.5335296959844817
202,0.40762828334636786
203,0.4369313485376598
204,0.4110976348571328
205,0.36319102743503057
206,0.426365344305847
207,0.3419157803617607
208,0.40636454426906304
209,0.34918997212680736
210,0.44442987250159366
211,0.3847272634820665
212,0.35323035501421796
213,0.4293031561418904
214,0.3728898209974788
215,0.434684286218886
216,0.5755088056556406
217,0.32952202444523443
218,0.41984611137436134
219,0.2602801613589832
220,0.34781989088747856
221,0.34159190772142595
222,0.31681637569087434
223,0.510930091898658
224,0.30155397087895414
225,0.3564326034586463
226,0.4347115373249673
227,0.4985320342169845
228,0.4140868987076835
229,0.3368163491204055
230,0.38056137367244786
231,0.464602559017205
232,0.36197881381551544
233,0.2756497153296866
234,0.3163141955681218
235,0.3965688314765596
236,0.2824101201809751
237,0.4644123271395132
238,0.43888552559545496
239,0.29040259714340266
240,0.4648896334166037
241,0.4911448085719922
242,0.3935448216474832
243,0.4187258400660973
244,0.3491166682900318
245,0.328985058271977
246,0.4664386031760313
247,0.3144530279850824
248,0.33896227938981977
249,0.3837716189819721
250,0.29572876788947317
251,0.4045899412524998
252,0.4470193550306312
253,0.533219839688019
254,0.3479762811813746
255,0.4862114605380387
256,0.3532968191285503
257,0.4041019648708872
258,0.3207354432887615
259,0.48207265994199117
260,0.37765683678947254
261,0.3475767502315016
262,0.37016135067702555
263,0.4314469001727369
264,0.33673506346477466
265,0.4339616636039459
266,0.4522732126640955
267,0.3910202458958208
268,0.6470596734581634
269,0.46199860110625035
270,0.486308441657686
271,0.447686848700366
272,0.47564935713044676
273,0.29634237382678896
274,0.2715932698053542
275,0.3905048630098752
276,0.46138939004338364
277,0.4654866297968515
278,0.19903324241261353
279,0.30330438837319673
280,0.4194127070271533
281,0.4297080127016548
282,0.25647452755927236
283,0.3205556984363504
284,0.30510718251926805
285,0.3771777816393591
286,0.4277799014134497
287,0.42764364495605206
288,0.4108146625486204
289,0.40374194437702415
290,0.3677377670271022
291,0.4438154395203813
292,0.4115037149317957
293,0.43234562573987206
294,0.4147591055192895
295,0.44220528551531524
296,0.4922257414206837
297,0.394421688751652
298,0.38696888561869686
299,0.33863797265804035
300,0.363247757691699
301,0.372887304973122
302,0.4137105249391661
303,0.34195283629144774
304,0.4003295918457824
305,0.4360752662216929
306,0.4823103142698473
307,0.40079492876414596
308,0.32252624872116126
309,0.3999449116423154
310,0.3466432577161953
311,0.4872128254735892
312,0.35907016023987287
313,0.34564802439087905
