,0
0,2.36588914167641
1,1.8898259624425748
2,1.608742198594744
3,1.6738258096218983
4,1.6593109635956687
5,1.9008059130003776
6,1.6218027374988178
7,1.4699346921114027
8,1.6141874872825546
9,1.7324244358892935
10,1.643753918195224
11,1.548555955006481
12,1.6726488619212612
13,1.8867809543122869
14,1.1356035778830298
15,2.0720726717063354
16,2.071934278198092
17,1.424886849615834
18,1.4903360793421772
19,1.8626636171134083
20,1.5992232522103902
21,1.482254699684711
22,1.288860356033957
23,1.7426163285967347
24,1.988690958067868
25,1.6059287170338992
26,1.5225416651808812
27,1.407809910514743
28,1.7765037934893928
29,2.081027882755745
30,1.3217731894802098
31,1.3036992248950148
32,1.3820447504942377
33,1.904401661811717
34,2.0115421868283185
35,1.9042156882979386
36,2.03344848741785
37,1.4118563406507103
38,1.7883772790360226
39,1.7169081161627715
40,1.3747930267878137
41,1.4665674495705414
42,1.5148922677914791
43,1.5382373156363944
44,1.7056153046051472
45,1.1654665877273438
46,1.8713943575145113
47,1.6831967611921748
48,2.504139499055333
49,2.048577765996582
50,2.091449419459131
51,1.7328402025175662
52,1.3644775688121644
53,2.200078137704176
54,2.1065390460563114
55,1.328130681498155
56,2.0268709257967594
57,1.7837881582168884
58,2.316595068982167
59,1.926991249274007
60,1.8211504872365938
61,1.0579945794270165
62,1.876364444220731
63,1.4324630214729561
64,1.5926561092447207
65,1.6945709968125615
66,1.2893015780346249
67,2.3355083023372005
68,1.6695578974732888
69,1.6815018343987411
70,1.7621639853634279
71,1.5404359027366339
72,2.3388795236371025
73,1.7973259576461853
74,1.3749235833635174
75,1.793007278077943
76,1.660085552685103
77,1.682988055464524
78,1.353646098800353
79,1.7296966235499656
80,1.9455396906850704
81,1.49410130667226
82,1.407213862338083
83,1.8292622736387116
84,1.619786217116511
85,1.9837166086910611
86,1.7914776192576105
87,1.8273103281357137
88,1.5375092295486876
89,1.7999554371088509
90,1.8134201870519686
91,1.46584804471432
92,1.7249221203060405
93,1.4486135966137499
94,1.690975464328229
95,2.0368562336728067
96,1.2380900480070822
97,1.2229318720725917
98,2.0255985690436007
99,1.6768983256844248
100,1.9291257943722644
101,2.3555969383076714
102,1.3465330545099243
103,1.5724884652890667
104,1.1193091855309873
105,1.3334112486926892
106,1.6497867883572874
107,1.5143391820188405
108,1.285391447118454
109,1.5260552531451324
110,1.7782201283642942
111,2.018863117107207
112,1.4076062435654542
113,1.278541545341266
114,1.6568807342835514
115,1.2847779573898368
116,1.8084152756046485
117,1.8917257221078745
118,1.6515481004347605
119,1.729738902382021
120,1.8702775663827953
121,1.6789721986859578
122,1.9691457327679895
123,1.3335952823932646
124,1.4081943458820783
125,1.6303209089584143
126,2.2070435915502213
127,2.2633559123477234
128,1.50030164729279
129,1.3398558732008239
130,1.6890069242038988
131,1.6760336149169563
132,1.82978411018575
133,1.771624682518589
134,1.6574586265584712
135,1.5853223724362948
136,1.7419279258514757
137,1.7786470825749547
138,1.9641209909211206
139,1.6967242087983814
140,1.6828311130178495
141,1.729231831434963
142,1.4545177175688344
143,1.6403751992971736
144,1.4988673132665786
145,1.230304354304525
146,1.4965097899330992
147,1.286728324615048
148,1.71856073141812
149,1.9664605347846482
150,1.5014377454801742
151,1.5122637935707084
152,1.5879046941452692
153,1.8108890979986334
154,2.0653178720285803
155,1.740709634570943
156,1.7616886941713052
157,1.3620641786772159
158,1.1878339163261795
159,1.1363149913049027
160,1.7934777312762278
161,2.3380727020310195
162,1.5139590954353868
163,1.7391981448784293
164,1.6821246717831277
165,1.628683723637955
166,1.4065658930788383
167,1.3480295843129173
168,1.2672263185250328
169,1.6778975717426576
170,1.453465902783601
171,2.5436110654553645
172,1.7691576946061676
173,2.041039089193047
174,1.7363062919333436
175,1.5569720242724232
176,1.7275970201770645
177,1.316945282946449
178,1.9306041990924028
179,2.156626557470831
180,1.6223507418376992
181,2.171986424128169
182,1.795673332047574
183,1.3207990631948596
184,2.0038140105309505
185,1.6168241279888584
186,1.9874250134329163
187,2.123442481750521
188,1.4654172811059294
189,1.5027790068593574
190,1.363050335623535
191,1.7862524704465064
192,1.9581990275604049
193,1.6152279400835876
194,1.473341672297708
195,1.7595153891014013
196,1.4410129823840874
197,1.4212981239446398
198,1.780218788226176
199,1.6754408089692308
200,1.1974915536364212
201,1.639985401829036
202,1.7213103498017257
203,1.147949115822785
204,1.5413582837389415
205,1.434551242068784
206,1.6489164414638513
207,1.949785040812603
208,1.3010765954543142
209,1.3266424039038127
210,1.4930281609769929
211,1.575434270100003
212,2.150715311210698
213,1.8423760058535557
214,1.9153825487266722
215,1.6230235613769468
216,1.8262155074112967
217,1.7995432426839684
218,1.9273542165163984
219,1.3771678271589372
220,1.66051064404946
221,1.8580902743402798
222,1.5618665628402746
223,1.9096499184996742
224,1.6075301849250732
225,2.3155272322501363
