,0
0,11.27308763623826
1,7.545942961619236
2,8.803522643831228
3,4.105767921664106
4,6.81938777966617
5,6.578453367226146
6,8.329670873973317
7,7.119117474918004
8,5.884228425365985
9,7.939461945206768
10,6.549156451940054
11,8.218272073216088
12,5.566415098016745
13,4.292674940648332
14,5.311528472586281
15,3.5819822410068376
16,3.8717976459309984
17,3.5148902425993303
18,3.8345138956572513
19,2.786433868765571
20,4.2433439837696065
21,4.504162412909764
22,4.436778716032788
23,3.3226190329654535
24,4.692988708656087
25,6.323393692599162
26,2.6193408812100762
27,4.277387026467237
28,4.010857960511182
29,2.5468939588022255
30,2.662186268502038
31,3.854138270007321
32,3.4362663571472556
33,4.427120851269566
34,4.426655239614867
35,2.856976367468266
36,4.110804716089884
37,4.0131065359943845
38,3.6920387920738866
39,3.257010433491897
40,2.4307299617717795
41,3.425771590796093
42,2.4660262525439336
43,2.109807711483837
44,2.583689920466135
45,2.118064932274084
46,2.9117947197632374
47,2.8903216701696497
48,2.4022248698368225
49,2.800474671222576
50,3.4505820741702062
51,3.541671433714292
52,3.301640027812305
53,3.3457216136470675
54,3.639947449940617
55,1.9951833441070708
56,2.616356266590118
57,2.628369174605817
58,3.2563982408412486
59,2.634360041586847
60,2.3967138047014975
61,2.9535661031699343
62,2.6481913116632843
63,3.214688110429006
64,3.205163494926183
65,2.6944649447963327
66,2.5539009024234
67,2.587353252364126
68,1.9366270766473124
69,2.8870488104280305
70,2.0388887970262592
71,3.11731265328706
72,2.992482783666673
73,2.726812661901154
74,2.81078587901315
75,2.5304634178181162
76,3.8336031683107046
77,2.189302108554164
78,2.8129711495887717
79,3.1266362906928515
80,2.7209493335841533
81,2.5589824664152703
82,3.6878905467878837
83,2.866716287515604
84,2.5691678347598637
85,2.6477103495668524
86,2.209788929495804
87,2.2411883156116
88,3.3433167984091674
89,2.9048633873236023
90,2.033687475936208
91,2.6152685928317765
92,2.9048892628990677
93,2.401333952123143
94,2.989484855036904
95,3.7774591962676394
96,3.3148156099261423
97,1.600252321510636
98,2.7652498026218058
99,3.70033821061634
100,2.130813670884725
101,2.667280278839648
102,3.447956712779417
103,3.371641202373402
104,2.723341789376029
105,3.6024966807896646
106,3.4716403244014185
107,2.01542317452669
108,3.535162202567895
109,3.474692783116831
110,2.119294490466504
111,2.9371738908393037
112,2.9468736287888717
113,2.717807645455575
114,2.750116132075307
115,2.822659822505724
116,3.3007462542204222
117,2.5538534184779262
118,3.573153764096893
119,3.5156268516622537
120,2.6674433283856454
121,2.7803361927133654
122,2.576161882574458
123,2.61255967589523
124,2.7241964941844117
125,3.6785423966634667
126,3.246072797283834
127,2.3032669756462183
128,3.1021396346796
129,2.8017738354398536
130,1.7603381114860341
131,3.6076092118875134
132,3.4001157778885283
133,2.6391669798819812
134,2.4478082794427407
135,3.36372422068127
136,2.1523731103329093
137,2.470711233098546
138,3.005877371980125
139,2.594770505322737
140,2.093207335486441
141,2.503574075928504
142,2.129728853147888
143,3.1431384008379717
144,2.694394470141846
145,3.363595589926303
146,3.2669198219650823
147,2.248413154749263
148,3.124289634624042
149,2.677903549295169
150,2.626379411144067
151,3.2969456315350656
152,2.8570288262968715
153,2.123111565458544
