,0
0,1.4375125656482317
1,1.0491810583213312
2,1.0780249368986103
3,1.2447222488494798
4,1.1204980764208747
5,1.2416761823862736
6,1.239830543943689
7,1.4057262225537317
8,1.463372693406614
9,1.2420945497490343
10,1.3595787185410226
11,1.2835230486489584
12,1.2623152975725551
13,1.5334074169384118
14,1.420856909701722
15,1.1325204063268013
16,1.5414947459672586
17,1.5069719034401212
18,1.457700440282182
19,1.3375436645234595
20,1.325399389983317
21,1.4424494211073688
22,1.7716639421358789
23,1.4162971117644558
24,1.5800702880699145
25,1.232722191427413
26,0.9265957704372558
27,1.4379637011648767
28,1.3545940425279848
29,1.3631468304549703
30,1.3367613967445158
31,0.9217852294232789
32,1.310708705840748
33,1.1343580866481486
34,1.4386431220478297
35,1.4607068300553672
36,1.3603648593812498
37,1.4202789596524807
38,1.2809191957149377
39,1.3986718740130972
40,1.5936020867249414
41,1.1545120678246357
42,1.5365328948784558
43,1.2389345545192816
44,1.4996868685352964
45,1.5113377677517403
46,1.257583953788725
47,1.3620379774644475
48,1.1416928814695937
49,1.3650636275143433
50,1.2273836318333913
51,1.4142763644716365
52,1.749318067072027
53,1.1726264375193225
54,1.1649437607838933
55,1.5193821465345934
56,1.2535298246794986
57,1.2673085059815083
58,1.2986158110983734
59,1.0743757932904687
60,1.6435944014697403
61,1.167019072489568
62,1.6881281556944934
63,1.3045833682842802
64,1.0593790008603314
65,1.1456381968043778
66,1.4802528547611804
67,1.353589550965615
68,1.118396367846076
69,1.3120794301422873
70,0.9877165191229669
71,1.3306574429294182
72,1.3132261758273773
73,1.2431023253661129
74,1.2082785262070206
75,1.1592268529886072
76,1.1557949513108505
77,1.2575655359712028
78,1.3865185099363382
79,1.1544201658681261
80,1.3067876060428985
81,1.0668748814544955
82,1.4262241893914733
83,1.3289835871040565
84,1.3036729346418612
85,1.2681534881344525
86,1.4074048323262924
87,1.3987300128322748
88,1.340063090520778
89,1.7438671242501658
90,1.316433416757847
91,1.2039860776138835
92,1.5082178103924402
93,1.4124104137083007
94,0.9853182651621687
95,1.3960817426806225
96,1.2242266327085973
97,1.5968842775702239
98,1.1536680101913985
99,1.0662891924378162
100,1.742182822267685
101,1.3857201984910887
102,1.29986566652173
103,1.4370298485331119
104,1.752540581476482
105,1.4024561657990033
106,1.2674167217680405
107,1.3195576071515427
108,1.0637523732910512
109,1.4508482169570391
110,1.59585567579782
111,1.6155515876966278
112,1.2658177822668133
113,1.0287319733608435
114,0.7960481521592396
115,1.2086655059524156
116,1.117122314167466
117,1.1755618903172758
118,1.4356556975513468
119,1.3216405182083897
120,1.4208952451385428
121,1.0557496649306863
122,1.1289449698862197
123,1.083552472153878
124,1.351617125310989
