,0
101,2.6142109798138846
102,3.0262095315103354
103,1.788933199293966
104,1.7587002154904054
105,1.7185660237614173
106,1.9332351132559469
107,2.4223484095415873
108,1.9915248027922807
109,2.443212915371266
110,1.6077497782519634
111,2.6187247045374047
112,1.721087373422851
113,1.2746832925808547
114,1.0161592065875165
115,2.080909994131987
116,2.004719418839126
117,2.152084111030395
118,1.9441498755965794
119,1.6563048678229075
120,1.5778320895547162
121,1.3919189739017832
122,1.5331626774797722
123,1.631861509606511
124,1.758833479737071
125,2.059744864054869
126,1.9103395959675407
127,2.1836145464185703
128,2.3117631806451655
129,2.0599284874330643
130,1.5221740661340122
131,2.1250267553569118
132,1.8841623191757755
133,1.6792443100521273
134,1.7543432680598892
135,2.050059568638273
136,1.8295412586626316
137,1.7200987287752767
138,2.3207001661566666
139,2.0279787971241325
140,1.8756359672612144
141,1.7957598319185077
142,1.642212329496793
143,1.7037096254650215
144,1.3512668742956178
145,1.6952417598983676
146,1.3694033721301908
147,1.7263551461467534
148,1.98287005036265
149,2.1628775491182273
150,1.817908153999046
151,1.4608034941626602
152,2.010826147752141
153,1.6262804562843434
154,1.920642943403017
155,2.004002816344027
156,2.041231329573983
157,2.1580934456060423
158,2.295379481260245
159,2.314161617765482
160,2.070500987920066
161,1.7548672506744272
162,2.192723648119067
163,1.5802903814154485
164,1.8731667441625064
165,1.805265892645764
166,1.6331045154641497
167,1.8911854097800707
168,2.531329213632832
169,2.048838752879324
170,2.294739389418826
171,1.7632205279726028
172,2.3423687617767497
173,1.7374294871224318
174,2.1543590171641065
175,2.1412761297535163
176,1.6490349895933678
177,2.1944733164020205
178,2.4680042965815403
179,2.543705988940065
180,2.4700527363799005
181,1.7229604171220516
182,2.635480187732698
183,1.2421778981828384
184,2.1013921093195855
185,2.197533734263615
186,2.1635803983279898
187,1.801414991227026
188,2.031235669591969
189,1.7718406534431337
190,2.2183625660316357
191,1.8267346449951885
192,2.041293078299493
193,1.7458171551451394
194,2.1231003448849113
195,1.8782521477652832
196,1.9415680148850838
197,2.2601302527714418
198,2.211043855213641
199,2.291520894500804
200,1.7276272380854558
201,1.4633292962101787
202,1.8141842957191257
203,2.1128767444082204
204,1.3239960139295872
205,1.3549333486534847
206,2.600351879673395
207,2.2875659357317626
208,1.4880599368132823
209,1.9034574908134216
210,2.059183060109546
211,1.9477146441913145
212,1.8673960718982554
213,1.8570849452129878
214,1.5816999543715764
215,2.036717012808989
216,2.118050691157839
217,1.377954004737617
218,1.6870741198023327
219,1.9083996394300837
220,2.2140921013308574
221,1.680065273440637
222,2.0964107578982594
223,1.74622304810631
224,2.2131525667915586
225,1.9247842491109113
226,1.8940738704293534
227,1.7707936014440058
228,1.7811793873242208
229,1.8267170615413646
230,1.861972062119125
231,2.1583618994122546
232,1.7742568252425732
233,2.1994588038496863
234,1.3997187174376142
235,2.105641817696576
236,1.8926429199767596
237,2.0569587520894976
238,1.7679380133231464
239,2.1593415244308343
240,1.4447445336771705
241,1.6374919335310203
242,1.7637349055910072
243,1.9798140962371582
244,1.7478037536059168
245,2.1865915753098393
246,1.9819861270876464
247,1.9747724330093093
248,1.794428803399067
249,2.083887295396085
250,1.9628256434103708
251,1.1766750534721655
252,1.9203104442119827
253,1.9820159301282632
254,1.5686669876614883
255,2.3121932586885174
256,2.115023716428359
257,1.9753203193135314
258,2.2196906267503813
259,2.1971723184121843
260,1.4485655872330634
261,1.7669249226024542
262,2.3199039091814453
263,2.1024531391088237
264,1.6252778254462157
265,1.7996462022176805
266,2.1189215162455373
267,1.4055116386312174
268,1.4945096363575634
269,1.4876978202469013
270,2.493405613041816
271,2.035518473025411
272,1.8630696813773995
273,2.3283315148918238
274,2.0019558356509193
275,1.9838790593162672
276,1.6201017980162113
277,1.9720596848608385
278,1.6820739006888699
279,2.0172994550143786
280,2.2398339881789937
281,1.8064213077736802
282,2.235818548851343
283,2.2949753085092093
284,2.000857823802048
285,1.599138742281331
286,1.8713272351605985
287,1.6170707302117315
288,2.3004289923392114
289,2.3386252585066867
290,2.716317993608845
291,2.0430593643032933
292,1.9062441632448948
293,2.0960852427266277
294,2.4294178947478846
295,1.763519623846867
296,1.497840703496563
297,2.523978859935723
298,2.207071459382948
299,2.0601536782181866
300,2.282145746309829
301,2.2094003938127362
302,1.9303301690453598
303,1.6674727522126922
304,1.771700844799726
305,1.2370593567488888
306,1.844759174708591
307,1.843516101988467
308,2.2590581338827778
309,2.129727480549303
310,2.416366071747049
311,2.1391736701184305
312,2.1101909135590464
313,1.8324124610914596
314,1.957089534149602
315,1.9663144571813023
316,1.7099479718137223
317,1.707966818672857
318,1.824224640233933
319,1.7385880228372248
320,1.9334704916461583
321,1.762928917715401
322,1.7448019532330965
323,1.378653564571303
324,1.6985907777707552
325,1.5058967679487743
326,1.5785659270842296
327,2.1039705894551597
328,1.5259465969623158
329,2.0726627547022667
330,2.3969155386540133
331,1.7667490761908369
332,2.18644105036349
333,1.9708837790036227
334,1.602074267693448
335,1.8320074107356363
336,1.702951326754711
337,1.961338127663381
338,1.6095358194023557
339,1.842915877841966
340,2.1761247547914215
341,2.4100099178163195
342,1.8633631324631474
343,1.7212407437772665
344,2.083847223435857
345,1.4764882949276503
346,1.2802210186637768
347,1.6668391113298962
348,1.3644800050064676
349,1.713748695081795
350,1.7156506300632701
351,2.08403719781646
352,1.946224031981242
353,1.7834845403279498
354,1.9951512157620428
355,1.2042369947414817
356,1.5275227315070035
357,2.1497765025151003
358,1.7119305758312051
359,1.8243550819004761
360,2.0958046904883383
361,2.3118670056006563
362,2.2883370154708347
363,1.7407022219879085
364,2.174422463003265
365,1.8211969906340426
366,2.188079005672358
367,2.5671650277228437
368,2.5498381916971193
369,2.8506758424875294
370,2.0120674300155796
371,2.625237835475284
372,2.322978619818578
373,1.9584970226322838
374,2.4674232744556863
375,2.704408106089203
376,2.1403584095091457
377,2.1379206509372692
378,2.363533335378615
379,1.9030366750246903
380,2.13070889700079
381,2.9087375232237487
382,2.2871696217157247
383,2.4475316425968296
384,3.035610966385745
385,2.7081372650760853
386,2.2729775934640712
387,2.69043196679884
388,2.4049902265352205
389,2.8698346748317776
390,2.545558153041711
391,2.9660160666506368
392,2.2844147446325787
393,3.6306164243984673
394,2.9606737587120646
395,2.8436679332569708
396,2.349940541567081
397,2.711309742034421
398,2.967754976202147
399,3.6587711271435026
400,2.476414932930991
401,3.104071305057965
402,3.3136705457018696
403,3.140096204476349
404,3.367460231154598
405,2.981367086901722
406,3.0672975590474856
407,3.676730696511152
408,4.3210602959346405
409,3.4278774396090776
410,3.0410516006543205
411,4.2846793338128935
412,3.0715989225387483
413,2.8217008157384287
414,3.272041469653313
415,4.224253232471519
416,4.795942779781766
417,4.634147211628925
418,4.565048701240687
419,4.24922717638045
420,4.830321376290136
421,3.7453345273194647
422,4.08865465879498
423,3.662231690178826
424,4.940620488651697
425,4.980456805099436
426,5.789467513721568
427,3.437093703188147
428,4.570951103158065
429,5.391369057528533
430,3.633047171326592
431,4.0540997571578385
432,3.4753894133067837
433,5.606719175720337
434,5.708905246986533
435,5.968521373653999
436,4.107644257369606
437,5.1509763533027915
438,5.141892273510576
439,3.7830992876056593
440,4.813173346663528
441,3.9331451815369998
442,5.792731159438572
443,5.692183702958446
444,5.330022605504597
445,3.6204628647184705
446,5.887801140634189
447,5.929175548314989
448,3.7841787274909495
449,4.417475269965754
450,5.2405816699758665
451,6.0569439578270226
452,5.539041369393103
453,4.7809953254855815
454,5.255051071923547
455,6.7506369937139965
456,6.1589572920216975
457,4.228747179456109
458,4.074321853858775
459,4.719032924137114
460,5.782304740783288
461,6.40286383741922
462,4.357898233795093
463,3.9940844501860484
464,6.5440268236267745
465,6.499368328003107
466,3.4572610075120584
467,5.086298028166493
468,6.428636588876126
469,6.522867722483316
