,0
0,6.754016993409465
1,8.24949891958461
2,28.646675673163728
3,11.460403027249242
4,14.088454104509117
5,6.215666176911845
6,6.429675722819182
7,6.315098084528362
8,3.5203476935385765
9,4.8928826063973
10,5.168100145538205
11,5.166805255501642
12,4.146491784355713
13,3.2384672535014447
14,4.384902789271095
15,2.4951963803020094
16,4.348252867826055
17,4.401133557444676
18,3.4822375387807196
19,1.8773012153942419
20,2.084167506751028
21,2.376774393159876
22,1.5255474913234242
23,1.3351554678586373
24,2.492077807095945
25,1.7802534330493802
26,1.8901182363489943
27,2.002825285330971
28,1.3092858856753142
29,2.3721412172102427
30,1.5385157547062018
31,1.7489951732397713
32,1.766401732465564
33,1.5217637086888345
34,2.155471113564948
35,1.601892874469935
36,2.08901847476161
37,1.5925188173401723
38,1.7280444299790851
39,1.50058586696077
40,1.6335083192316435
41,1.99907819654089
42,1.6910442860014359
43,1.276576936095386
44,1.9902594643691844
45,0.9891355165032679
46,1.5656802591329557
47,1.7574905534502903
48,0.998550951224294
49,1.5681162304078828
50,1.1483241900208154
51,1.4877558291920434
52,1.210383989352518
53,1.1166923142405576
54,1.1172120955963942
55,1.0439036445385723
56,1.279170851651989
57,1.0319624595688806
58,1.0332794226272168
59,1.2965403859423839
60,1.1157216346610135
61,0.9763079489657659
62,0.9916013311774754
63,0.8088169032222362
64,1.0623869099483338
65,0.82589436511519
66,1.030078400912987
67,0.8694416477159544
68,0.9469327283239183
69,1.0651701427868028
70,1.1155864628498717
71,0.9926467248528561
72,0.6532351003734355
73,1.1321858572009604
74,0.8879891819617683
75,0.6154146372118806
76,0.9734359076561654
77,0.6710691281241067
78,0.8473494572935464
79,0.7775882951974911
80,0.9469436531090863
81,0.7361039030905695
82,0.45391643196219256
83,0.824304261963605
84,1.0688561588090866
85,0.6341310790925172
86,0.9135629448544851
87,0.6574601212562188
88,0.7899922346992788
89,0.8512183007345002
90,0.7894004129644373
91,0.7597264349712035
92,0.7730497719077126
93,0.5740699321306383
94,0.8504755023792233
95,0.6203955320698978
96,0.6692465636326929
97,0.7961118514418992
98,0.870273004708836
99,0.733029644631671
100,0.717504370896852
101,0.7234367057504992
102,0.6530994983779425
103,0.7860657044857882
104,0.8806638481177181
105,0.776586384124983
106,0.5021804266689287
107,1.0524514247885466
108,0.908969316730961
109,0.6992705440089297
110,1.0737491860208233
111,0.7032609105515064
112,0.7621328938142381
113,0.8825414546232456
114,1.0101149378480694
115,0.6885310614276566
116,0.8886480287175925
117,0.9307697079234695
118,0.8173144402962359
119,0.9401150050888283
120,0.9064416449154142
121,0.958838437883417
122,0.6632865083973628
123,0.9640994096601126
124,0.8611481402706109
125,0.8722513338661982
126,0.895251686326796
127,0.8538926963967367
128,0.8668220836754948
129,0.7689855628676314
130,0.8763194234393713
131,0.9678058548431844
132,0.9880380731303808
133,0.835490374672625
134,0.8642210333147132
135,0.8493688508934375
136,0.672118888715879
137,0.7008593385728817
138,0.8578978104593595
139,0.6523592408595301
140,0.693595969412233
141,0.8376846345767235
142,0.7713597093132789
143,0.7646927199130177
144,0.9002636002773783
145,0.6708647434945813
146,0.7899355769554025
147,1.2137626079330364
148,0.6853056817075135
149,0.5430234737354767
150,0.7318102657184827
151,1.0346667019617448
152,0.5925854087779354
153,1.0294523191611946
154,0.8676072760547586
155,0.8688468714967958
156,0.950485924718794
157,0.8492466527198386
158,0.9989093623164016
159,0.6003729395547371
160,1.0333426378425052
161,0.8934062701937329
162,0.6972859287505035
163,0.8002782333764088
164,0.9121146128450883
165,0.9663832079770271
166,0.805055239250012
167,0.7065390449948825
168,0.8529650981992412
169,0.6719310237087142
170,0.9981234891805943
171,0.9230265420097535
172,0.5582432414197327
173,0.6396716758295793
174,0.957833347077839
175,0.7453964298809751
176,0.7136535962118749
177,0.8111537067675716
178,0.8347453607150317
179,0.5676193055013209
180,0.7089284999144005
181,0.9143044382200387
182,0.5867189750470014
183,0.6392496347784746
184,0.6570463718166902
185,0.6686094633188805
186,0.6276732801487355
187,0.9561526635478047
188,0.5356951328367926
189,0.575829593723869
190,0.747955609717211
191,0.9584691322191179
192,0.7322003115236903
193,0.610936224510627
194,0.6146302740151934
195,0.7382412439274885
196,0.5629636404127687
197,0.8141797413634353
198,0.6411113435501047
199,0.6929559157800796
200,0.5839553486969983
201,0.8665382120141926
202,0.7701051883861217
203,0.66565666243431
204,0.6637163218477851
205,0.8835923101445081
206,0.4036433280151505
207,0.770401128754233
208,0.6271049312532123
209,0.7450567949694656
210,0.5883155751255287
211,0.7352752680078161
212,0.5694819455526093
213,0.6722712801140232
214,0.7787230957842898
215,0.7431735481984547
216,0.6027794027613603
217,0.6696725344641998
218,0.8560726877839819
219,0.6498748246626831
220,0.7578930543207107
221,0.6731663387830674
222,0.7141785971765978
223,0.616033410715366
224,1.0043161564469092
225,0.7689258361165495
226,0.4676736888261612
227,0.8465052949628644
228,0.894513697368776
229,0.6331097733747626
230,0.8650895147230065
231,0.9621663322425804
232,0.7142741183436353
233,0.7301496876222848
234,0.9896640427572846
235,0.8817835829053228
236,0.6255478796215337
237,0.8912892799199746
238,0.8122237790686452
239,0.8071743167491566
240,0.8103599264703159
241,0.8815738104406221
242,0.6181436515458557
243,0.6750318877646261
244,0.8828691368441239
245,0.846975011773946
246,0.6559693743386941
247,0.6621129204646081
248,0.7980491702172815
249,0.739655846861339
250,0.7735724189267915
251,0.7027017325560451
252,0.5926975088804017
253,0.6850894932416075
254,0.8538243841580877
255,0.7196319750283058
256,0.666460116123373
257,0.6761491877067007
258,0.6038851849152189
259,0.7178489142580361
260,0.5733489222033905
261,0.6017996954574192
262,0.7004055413556468
263,0.5576462261800215
264,0.7653440549571459
265,0.7265136891994484
266,0.7327215274397375
267,0.718787660876214
268,0.7408040569455185
269,0.5724839227485272
270,0.7300030146982345
271,0.6844961692372185
272,0.787709528602403
273,0.49336712016227663
274,0.5981659829357471
275,0.857674904505564
276,0.4865961353533895
277,1.0642081019796588
278,0.7023781642461638
279,0.7419115108133093
280,0.6194662682588012
281,0.6334317326753723
282,0.7976118202062992
283,0.5291368631329929
284,0.6677617012434971
285,0.8209837640855694
286,0.5312067070598114
287,0.7152098308442296
288,0.6929532067104932
289,0.7185191317881268
290,0.6820414845269115
291,0.8410414483145024
292,0.6735181420334491
293,0.7046127059289731
294,0.7864558392755223
295,0.875991176904471
296,0.5931981969222111
297,0.8498739566667787
298,0.7472050640435082
299,0.8874622884119276
300,0.9452827699133991
301,0.779933797121376
302,0.9017632255955478
303,0.6987132047272951
304,0.8349043834793018
305,1.0179098120955106
306,0.7858043418418581
307,0.7911666928418534
308,0.7787331861097605
309,0.9606732227790731
310,0.8984872703620769
311,0.8880833366656414
312,0.7915294545558067
313,0.7671953051316419
314,0.9868671379064187
315,1.117293681164045
316,0.7611937069254034
317,0.8363663748612921
318,0.7679171073372115
319,0.6139166319350658
320,0.8401984623499696
321,0.7351728807450614
322,1.0324462958486802
323,0.6762422846217672
324,0.7123110217613213
325,0.8657992715337681
326,0.7060996079555841
327,0.8967655307268345
328,0.7862672036669565
329,0.6692993568659277
330,0.8189744923554165
331,0.6064724148246986
332,0.8165986508975875
333,0.8049283509808648
334,0.8193744505823732
335,0.6673815342136207
336,1.0075892072281059
337,1.1584420815081877
338,0.9874286379312368
339,0.6862447550319758
340,0.7644777264084819
341,0.7202376845750245
342,1.1000042050989103
343,0.9275047472577317
344,0.9530175685489699
345,0.6648403422736003
346,0.9986987846256251
347,0.810379972811216
348,0.9150950739113255
349,0.8962291909257422
350,0.9346861855843728
351,0.7926049245115576
352,1.0665638583856634
353,0.6120331867438408
354,0.971889906118466
355,1.0675864777859476
356,0.8323805829882289
357,0.7376057515196308
358,0.7270323512090815
359,0.8296230062926981
360,0.8694689018722401
361,0.9562045411783718
362,0.7955014883321442
363,0.5358630099518139
364,0.890951881650214
365,0.9943924326188296
366,0.5575489802784824
367,0.6895367597996717
368,0.7340090791665091
369,0.696458484372102
370,0.9619845877530242
371,0.7977897933266676
372,0.6963522452321964
373,0.6356588832600002
374,0.835134562724047
375,0.7275356667658405
376,0.6294931136512728
377,0.6691642953678675
378,0.9608774909099637
379,0.8023143972055704
380,0.7439321762664356
381,0.8817041617766698
382,0.876400876645843
383,0.707082023758078
384,0.9826595536818638
385,0.8588025357079276
386,0.7025153401218817
387,0.4637811091943891
388,0.8977595595799993
389,1.0267479556925752
390,0.7229968026067085
391,0.7596524330148207
392,0.9828813989117986
393,0.6089609071746434
394,0.747662318854257
395,0.9133234812911355
396,1.040854139204156
397,0.7589218822222341
398,1.1514670462566554
399,1.082296922872121
400,0.8498657832906409
401,0.8930703293548781
402,1.0723364624696
403,0.8228812395095417
404,1.0336690387496477
405,0.7860372934365111
406,1.1137985077819395
407,0.9048597966327994
408,1.041526246429774
409,1.2168945269784883
410,1.174283273920735
411,1.079038389161346
412,1.071691260073224
413,1.1675562514638964
414,0.9655526883466081
415,1.254285920681447
416,1.2161640641858016
417,1.217646033074995
418,1.4994398560543152
419,1.383275978801899
420,1.2440375319656354
421,1.5745164757473262
422,1.4447809820035182
423,1.0833686469674955
424,1.7789340200305517
425,1.4719380316322905
426,1.8543856659288132
427,1.3320765331861661
428,2.2282227114381046
429,1.7195834853311334
430,1.3777990947505754
431,1.890534635302569
432,1.4525279708662167
433,2.343753492292068
434,1.9161822036172218
435,1.5874687838170398
436,1.8109216943325235
437,1.7640244933042974
438,1.5970314691871739
439,2.2884727461813767
440,1.6426990745787753
441,1.7824785952999702
442,1.736733160473974
443,2.1805754763835528
444,2.1234147333604647
445,1.6422703896025024
446,1.617340686751195
447,2.0018693811898225
448,2.4485368192417853
449,1.9973374463833151
450,2.7335989591828787
451,4.524512327813613
452,4.0009352063061625
453,3.4396626046378707
454,3.3440138425661705
455,4.138865610545492
456,3.824661354018908
457,4.491316082425171
458,5.2901334494609245
459,4.5773513411681686
460,3.579802294916232
461,6.056459620624532
462,7.0982059445644055
463,5.27971311211958
464,10.724717729779236
465,15.388924960285685
466,20.160652841508774
467,21.24541643304883
468,6.858709973053995
469,5.473682334971331
