,0
0,0.63779041840819
1,1.622096427196583
2,0.5890896582638481
3,0.5872533139559865
4,1.171033650897818
5,0.7573900632801249
6,0.6461034073666992
7,0.41228406747571006
8,0.610305985359732
9,0.4955874591724875
10,0.46421821303499716
11,0.5156797490921535
12,0.7636728907363532
13,0.47829705290116054
14,0.7282242947310601
15,0.4588454216909086
16,0.4493807570323377
17,0.49385757220801296
18,0.5334276210007789
19,0.41949740100370575
20,0.442517720181886
21,0.533959307027123
22,0.4438010639908353
23,0.6307726915872026
24,0.4632316279892698
25,0.4890628566960444
26,0.6181348151170089
27,0.4855256486566006
28,0.45389513955502825
29,0.41906516496628426
30,0.6234244943234221
31,0.36901033465201744
32,0.49789818864660856
33,0.49514726474289683
34,0.30601518895435353
35,0.48949881052955957
36,0.48323150348177496
37,0.40603708785027076
38,0.3521101180955668
39,0.5094968610645454
40,0.3707783042031879
41,0.47480338989012405
42,0.47185334867264406
43,0.36643809824257423
44,0.5490341360038506
45,0.5228054989261145
46,0.5855569211503342
47,0.5519042298894494
48,0.44834415548108114
49,0.4806176441636212
50,0.5717000262728931
51,0.4459974745858221
52,0.3334436237289968
53,0.44390213335843437
54,0.49103373842398257
55,0.29779520637279877
56,0.4114649351732242
57,0.4025708375792455
58,0.49218025771882357
59,0.591998169683156
60,0.4207133160990179
61,0.5183491836211398
62,0.3772780949406279
63,0.47482409296406636
64,0.4260868187899557
65,0.5035350334433926
66,0.2638511515184163
67,0.49506118944084027
68,0.2784066534953053
69,0.3947837347443389
70,0.4142020836106346
71,0.5708577349382762
72,0.5878001390085275
73,0.45299994587382225
74,0.3926297962792488
75,0.39493015499474216
76,0.4076741003890638
77,0.3260347726185611
78,0.39805267121197196
79,0.4338364317721878
80,0.43219594686114216
81,0.3904426654756991
82,0.38859298214301496
83,0.3775140374437184
84,0.48765180960652965
85,0.46708690518734597
86,0.4392940528759164
87,0.41337506813981745
88,0.3962331791785216
89,0.5060701313357232
90,0.3993205825351163
91,0.37915179156936946
92,0.2977329143638904
93,0.5492243571689884
94,0.4804483439072064
95,0.46830969767207026
96,0.3889146883029339
97,0.4515280358639145
98,0.3950022323776382
99,0.472325416435293
100,0.41019175871840363
101,0.4535334432757998
102,0.3380676321289272
103,0.3925365846642313
104,0.4384303068679201
105,0.37082781310027013
106,0.3810765739626184
107,0.4273129774430496
108,0.3871335643871111
109,0.37708511001691575
110,0.4268564909298761
111,0.3446916536392645
112,0.4152810199559768
113,0.42476971110335715
114,0.4726419033572876
115,0.3223247911171367
116,0.4025488744089468
117,0.4560448243520281
118,0.3778119464181578
119,0.5118536705271506
120,0.40614500559873284
121,0.31186146162439166
122,0.38407097919714306
123,0.3295967003335841
124,0.387430071816872
125,0.4017047242180173
126,0.4112943100192277
127,0.30766546258438154
128,0.39284318763761755
129,0.3622124825427107
130,0.4576504116993868
131,0.4354316663101393
132,0.3718444319515421
133,0.46918871303242715
134,0.44298640567841313
135,0.39523171040497457
136,0.3808459873182604
137,0.48648009180662444
138,0.45135069899056685
139,0.3149979268793835
140,0.42122461789554233
141,0.33526400065848255
142,0.6051879346665909
143,0.45257878110361494
144,0.3771572976882036
145,0.4863065091771873
146,0.4596457068923357
147,0.4166437370030308
148,0.45444749985102906
149,0.3894544016513558
150,0.531302943823022
151,0.43400664338085887
152,0.42601971984750564
153,0.394216884181545
154,0.501692792805665
155,0.31133002341050864
156,0.3722059635995597
157,0.3400439775943361
158,0.45040107373719407
159,0.41066481117816067
160,0.2953981708195599
161,0.410226575975626
162,0.40103673909384324
163,0.379177722017224
164,0.3714964959612642
