,0
0,0.8283545942552525
1,0.8767396520365871
2,0.5227822888001861
3,0.6003420453243244
4,0.6925376159179633
5,0.742359856600319
6,0.8014610795466588
7,0.7761103786595912
8,0.8209688344735531
9,0.8676237207264004
10,0.6890736306219719
11,0.5722214266865973
12,0.5770052555533802
13,0.5195429534680331
14,0.6420956534415165
15,0.7478216488407237
16,0.9075714800645908
17,4.462989077579762
18,1.5578983265131294
19,0.7864899621236136
20,0.8174843061636715
21,0.5238860081590111
22,0.8458700607957873
23,0.7277263141108586
24,0.5668761163317704
25,0.7532385524841854
26,0.615994870093285
27,0.712837395063791
28,0.6521480195054586
29,0.6069802101829596
30,0.7008552605508458
31,0.6073354822061533
32,0.6552578952816887
33,0.6483600688571491
34,0.6920212194233297
35,0.6786275973558119
36,0.683102154821322
37,0.5344069060112051
38,0.5023843374400574
39,0.5232332188665642
40,0.5724758406659607
41,0.8334812086130179
42,0.5521974145217791
43,0.6129585631524161
44,0.8630680562381828
45,1.2562514093405972
46,0.5748260838319608
47,0.5420279508515374
48,0.6272781047941626
49,0.4687115932305387
50,0.5187953591481579
51,0.5308152467482349
52,0.6999319207610317
53,0.5688249026684794
54,0.42753826818634205
55,0.480151808956078
56,0.4706509968076595
57,0.5894075960307571
58,0.5023662987203038
59,0.680903978036761
60,0.40396247436129584
61,0.6543911941614123
62,0.5815737183936941
63,0.4528625126688401
64,0.49635134348953597
65,0.5956330162943987
66,0.5364546417308195
67,0.4554000304929254
68,0.4933479618606967
69,0.31625888919784817
70,0.4703800318693402
71,0.39912543418793894
72,0.5782334593940823
73,0.619356688410766
74,0.5404603819152383
75,0.47423949639236923
76,0.5507859801392919
77,0.5545357449672669
78,0.3569890375744227
79,0.455208974096377
80,0.4174572706974958
81,0.36844239740050155
82,0.3692345194441992
83,0.439878223864337
84,0.390933328283099
85,0.4220294276995806
86,0.6162516909411331
87,0.26096040821728217
88,0.2828710444645948
89,0.4530388466278475
90,0.3995524278502584
91,0.22589264416632718
92,0.40123090383351656
93,0.3762382115229258
94,0.3864602063720391
95,0.4094533232233204
96,0.46360119424681284
97,0.43270398418692974
98,0.2656611893206041
99,0.3626566220866234
100,0.3184398065249328
101,0.47663838046202295
102,0.34401926510638153
103,0.23589984439864845
104,0.3107736014034777
105,0.34810892218184525
106,0.3538128939803647
107,0.33961168210928366
108,0.42839345102997933
109,0.3079307669989469
110,0.3404493300372013
111,0.31774190968442445
112,0.44285020909181005
113,0.3690392067305157
114,0.3033620391584795
115,0.3796256449525415
116,0.35204155923923186
117,0.39319563781322425
118,0.32877373266704807
119,0.31561828144005666
120,0.308112270633292
121,0.35508688798635246
122,0.29785568736494866
123,0.38991891700144743
124,0.3482840002122839
125,0.28104078921163106
126,0.30322052011613837
127,0.3742910777408778
128,0.39720750683784073
129,0.3969250025741421
130,0.46944390051295826
131,0.3970439517673514
132,0.41246219119596295
133,0.27707009743684985
134,0.28056590694593764
135,0.36870575040567005
136,0.28715851685112903
137,0.3148883312588911
138,0.34810277880055307
139,0.2177062246909103
140,0.3521327203588959
141,0.27981284719072685
142,0.3966366012284466
143,0.3395581229943565
144,0.2915693848659098
145,0.3153719680964255
146,0.3383706875181343
147,0.33678820808232673
148,0.32422656546032347
149,0.3533613514531433
150,0.264831066412461
151,0.27254690033234646
152,0.30359814616582387
153,0.342594926414673
154,0.35476937019700877
155,0.33791488300121353
156,0.25537664803084625
157,0.4086459266412321
158,0.35607309911496593
159,0.36668184586606045
160,0.25533877786100473
161,0.21313884852608755
162,0.32448473936519123
163,0.16011463315537253
164,0.3516571214555402
165,0.29469083099062937
166,0.3077088103461233
167,0.29570909763067954
168,0.2860072329507663
169,0.26774220501173945
170,0.24819625041168097
171,0.26530731758101705
172,0.27728433310212847
173,0.33342688602395915
174,0.27644893283390237
175,0.22994481971978187
176,0.29646535838391364
177,0.24530092331294961
178,0.32619354086997476
179,0.2519500699786837
180,0.2823826263936248
181,0.2542178878170639
182,0.25502870610801065
183,0.47726231328302965
184,0.2800939477685317
185,0.2881428713360097
186,0.22954601906509284
187,0.3005111177013152
188,0.2878877950558292
189,0.2934178906057739
190,0.3437539727259554
191,0.25148498466249464
192,0.48863894637526334
193,0.25652288432199605
