,0
0,1.7567725970634895
1,1.5032506596408717
2,1.975931697360717
3,1.6013541228225243
4,1.5281004349257186
5,1.4570284265611064
6,1.411532913133621
7,1.8695071593739332
8,1.4138904946123938
9,1.7241134093700892
10,1.5018274077657408
11,1.272421151034069
12,1.2593909412957567
13,1.863312184427237
14,1.403010703956965
15,1.9983838189472845
16,1.9125168220587403
17,1.7650831654024997
18,2.0257275550021805
19,1.4688749533108958
20,1.5816355645093414
21,1.2795297557231708
22,1.8898465214932367
23,1.8386309782132149
24,1.405215793304277
25,2.1218169623374754
26,1.2310005151955192
27,1.445754939377376
28,1.637829206046593
29,1.127118170323862
30,1.657468867555847
31,1.0444744177429834
32,1.9604194301216613
33,1.529459684164718
34,1.5500733238315663
35,1.5098162033388944
36,1.67244477160258
37,2.011523495682379
38,1.6402679564118374
39,1.753845828902925
40,1.3300449890169668
41,1.146378183423505
42,2.091749467042973
43,1.1832172323463497
44,2.4054618206940095
45,1.775599184749088
46,1.8988151338006856
47,1.7040125835224402
48,1.8956710119771365
49,1.7060848705990872
50,2.2979281054221907
51,2.0350403602033236
52,1.688040518333427
53,1.6507211571215858
54,2.0906374330301167
55,1.8271784693282749
56,1.8054891128278918
57,1.359604822503303
58,1.6019335592182629
59,1.5456258369236053
60,1.5404236433235685
61,1.8521109941426306
62,1.44625976335708
63,1.4205771736087363
64,1.3075525421837002
65,1.2974753382026638
66,1.5122715891207177
67,1.516668841594539
68,1.8207057627694527
69,1.2341548207309236
70,1.95021061845052
71,1.559282877275134
72,1.5798944371830597
73,1.5335626321856617
74,1.577812740949897
75,1.391338719858836
76,1.6336346513785975
77,1.1190449291411122
78,1.788012705597764
79,2.0954151220969814
80,2.157845180271209
81,1.963205489008271
82,1.5371027645923452
83,1.876414795507183
84,1.5842135795703527
85,1.2895126450586163
86,1.2835920660700346
87,1.5398865254614258
88,1.6868622111492941
89,1.3898280393911602
90,1.321727602655123
91,1.7934203271532434
92,1.457573840414538
93,1.9871084040398888
94,1.662880708453641
95,1.4657980428405482
96,2.0527982775263767
97,1.7339820879542547
98,1.7860017494325235
99,0.9422261171321764
100,1.7370623476985902
101,1.473575329553139
102,1.7778946807783886
103,1.4424577578520987
104,1.8247970644308178
105,1.5807908299258469
106,1.8365161808705013
107,1.5271742438397802
108,1.7856054014403464
109,1.0444062599675632
110,1.7189935608042424
111,2.3596226109419134
112,1.7428331814572418
113,1.569169894779197
114,1.7226277594475297
115,1.1733963746799227
116,1.305925405588673
117,1.871177507226651
118,1.3407058329719295
119,1.7089343541795616
120,1.9966696988830188
121,1.7171355561130597
122,1.9170472453229401
123,1.8853307503568166
124,0.9494933925767678
125,1.2463724757406704
126,2.335326606880331
127,1.6940759735868105
128,1.0651639451046602
129,0.9366735000233194
130,2.055394323511088
131,1.7673928417412945
132,1.7124778502797158
133,1.8543544851350284
134,1.8789730577440782
135,1.4041368341862122
136,2.08663422029805
137,1.7817775295343643
138,1.0299644656992029
139,1.4918580496226406
140,1.9115634987219885
141,1.4590163259146245
142,1.1105325051695405
143,1.7756757794480904
144,1.8893125375193713
145,1.459463061284238
146,2.4272919099803922
147,1.2591726294252599
148,1.4803884535464875
149,1.941020823400859
150,1.5382860062212012
151,1.7535603684390293
152,1.5244201850262669
153,1.5582216458376486
154,1.389180052560719
155,1.6074213828449564
156,1.6321459061492394
157,1.540120423570939
158,2.093519290067269
159,1.2310543625524535
160,1.8328104869179933
161,1.6034422292185133
162,1.7174030887415979
163,1.8392665840038476
164,1.2541281478260646
165,1.5093637644071685
166,1.7919150893328861
167,1.4597365738094588
168,2.0220985880485993
169,1.9142242327120091
170,1.5435165433442266
171,1.303667693991181
172,1.3335032900767454
173,1.7959036723358297
174,1.676002622100968
175,1.8056186013655042
176,2.1440186671949464
177,1.170328224912564
178,1.290621244043893
179,1.2051819037046718
180,1.9721502549804155
181,1.6459824524557753
182,1.3853013103112861
183,1.7715419024879349
184,1.7071031997789017
185,1.7618167187864562
186,1.0876621098619
187,1.8406838442958697
188,1.728737970836756
189,1.7637225534734657
190,1.3893319781089266
191,2.0272931824046165
192,1.8518934068857262
193,1.6914368782547347
194,1.5226526127548214
195,1.5984159548988124
196,1.2873250160161684
197,1.7606837972674094
198,1.105568285580679
199,1.7729177561883822
200,1.3443967994197388
201,1.7324707709842067
202,1.8356013606921053
203,1.9945659581533597
204,2.343817782806214
205,1.6790951743271816
206,1.3797320507384516
207,1.330606503614032
208,1.423357360934446
209,1.4447200572364303
210,1.777016420057803
211,1.7267746550340064
212,2.054356066529872
213,1.66952503709291
214,2.1006544622123635
215,1.8871648671846613
216,1.4887040905927413
217,1.612310842448181
218,2.1335733725484305
219,1.6634387704539175
220,1.652306183148881
221,1.6102723496272382
222,2.0962998379117757
223,1.0789919059059192
224,2.0814261051397955
225,1.2357981462666414
226,2.2177415864544416
227,1.382632942352389
228,1.8734768233794583
229,1.594489767823112
230,1.7348818057596305
231,1.6902539324474075
232,1.1972941592404953
233,2.1901894746155466
234,1.3616246298764987
235,1.6488881818436545
236,1.705777925857347
237,1.452669602155101
238,1.7942441823516384
239,1.5669096978718209
240,1.909570227154754
241,1.569409531775921
242,1.8880540066163771
243,1.7921049403215374
244,1.7020117943590634
245,1.5014531560341322
246,1.4845142950994006
247,1.6955255021778135
248,1.740748542461607
249,1.551282761328365
250,2.0160652849338905
251,1.7398455306695864
252,1.3752552514989687
253,1.6361867380552737
254,2.876884689771636
255,1.3834936526312998
256,1.89594024146422
257,1.794498910694828
258,1.246416030620337
259,2.0733516310448046
260,1.4971237636789039
261,1.2864835302596938
262,1.363164329536916
263,1.5026681665943402
264,2.0263974127685973
265,2.177036863095834
266,1.9856043713715137
267,1.5716534121719548
268,1.7319668695275225
269,1.4162550338169229
270,1.5578670856816357
271,1.4866836211884877
272,1.587093088303734
273,1.199262954722323
274,1.7643121115843174
275,1.4209158663361634
276,1.8808494218271434
277,1.7896543408947763
278,2.0456643641481578
279,1.4333026813856342
280,1.9795692966983929
281,1.3717014046811669
282,1.7432829499267228
283,1.2011826476729937
284,1.6748493106372904
285,2.059276481676644
286,1.454829916069733
287,1.5953538216148002
288,1.7585090715107388
289,1.464943217053947
290,1.4431654212400635
291,1.2060772852462271
292,1.3944405199254095
293,2.2754742247203663
294,1.5173755037770436
295,1.914962724177108
296,1.3697491709638385
297,1.4348705143382046
298,1.515063118253275
299,1.2978402014113588
300,2.291354842253034
301,1.5199525291401486
302,1.9003710279764583
303,1.4786416877039552
304,1.2860685009237836
305,1.751684151915928
306,1.7797513633510063
307,1.3469304562948505
308,2.1271014984983183
309,1.2163306162461236
310,1.9771449879515468
311,1.5723234928288146
312,1.7124785269370326
313,1.5906546769913519
314,1.4809709644955027
315,1.593748977651741
316,1.4774715276863473
317,1.7807042935535458
318,1.6759303040306919
319,1.6271001115179171
320,1.7140869021897303
321,1.4850935586161853
322,1.939226913008285
323,1.715817989455048
324,1.6948519216370315
325,1.9132400477013478
326,1.3844487990053844
327,1.55850974644919
328,1.3991388282064696
329,1.928877170096384
330,0.9704401560923372
331,1.7497051187288788
332,1.4283605091566356
333,2.1716851483256985
334,1.4175666444018011
335,2.0315380337759725
336,1.8801677411871245
337,1.3204942417783152
338,2.0240098837759475
339,1.655070473170243
340,0.6947149949808197
